,Wolves,Sheep,Grass
312,0,22,244
313,0,22,241
314,0,22,239
315,0,22,249
316,0,22,250
317,0,23,249
318,0,23,244
319,0,23,246
320,0,25,245
321,0,26,241
322,0,26,233
323,0,26,230
324,0,27,240
325,0,27,235
326,0,27,236
327,0,27,237
328,0,28,229
329,0,29,239
330,0,29,231
331,0,29,237
332,0,29,245
333,0,29,235
334,0,29,248
335,0,29,237
336,0,29,246
337,0,29,240
338,0,30,239
339,0,30,229
340,0,30,232
341,0,30,224
342,0,30,235
343,0,30,225
344,0,31,230
345,0,31,215
346,0,30,215
347,0,31,222
348,0,31,218
349,0,32,207
350,0,32,203
351,0,32,201
352,0,32,192
353,0,32,187
354,0,32,195
355,0,32,196
356,0,33,190
357,0,33,178
358,0,33,191
359,0,34,189
360,0,33,190
361,0,34,179
362,0,34,183
363,0,36,183
364,0,37,174
365,0,38,172
366,0,37,180
367,0,37,170
368,0,37,181
369,0,37,179
370,0,38,184
371,0,38,184
372,0,39,177
373,0,39,190
374,0,39,176
375,0,40,185
376,0,40,182
377,0,41,184
378,0,42,189
379,0,41,177
380,0,41,183
381,0,41,175
382,0,41,177
383,0,42,175
384,0,42,166
385,0,43,164
386,0,44,166
387,0,44,176
388,0,45,164
389,0,43,169
390,0,43,157
391,0,44,155
392,0,44,157
393,0,46,159
394,0,45,163
395,0,47,160
396,0,47,156
397,0,48,145
398,0,48,148
399,0,48,150
400,0,48,130
401,0,48,135
402,0,48,142
403,0,49,143
404,0,49,150
405,0,49,149
406,0,49,138
407,0,51,147
408,0,51,142
409,0,52,127
410,0,52,134
411,0,52,136
412,0,53,145
413,0,55,128
414,0,55,135
415,0,57,133
416,0,57,118
417,0,58,133
418,0,57,124
419,0,56,124
420,0,57,121
421,0,57,140
422,0,56,129
423,0,58,128
424,0,57,130
425,0,57,141
426,0,56,131
427,0,57,147
428,0,57,149
429,0,57,137
430,0,54,145
431,0,55,145
432,0,57,150
433,0,57,150
434,0,57,140
435,0,58,149
436,0,58,130
437,0,58,130
438,0,59,149
439,0,59,135
440,0,57,143
441,0,57,131
442,0,57,129
443,0,58,115
444,0,59,127
445,0,60,127
446,0,62,112
447,0,60,121
448,0,62,119
449,0,63,106
450,0,61,104
451,0,61,122
452,0,59,120
453,0,58,127
454,0,57,114
455,0,58,114
456,0,58,138
457,0,60,134
458,0,59,125
459,0,58,128
460,0,59,118
461,0,60,121
462,0,60,129
463,0,60,143
464,0,61,136
465,0,62,136
466,0,62,124
467,0,63,134
468,0,63,136
469,0,62,119
470,0,62,122
471,0,61,134
472,0,62,134
473,0,61,119
474,0,61,128
475,0,61,123
476,0,61,121
477,0,63,132
478,0,61,127
479,0,60,120
480,0,61,110
481,0,60,117
482,0,61,98
483,0,61,118
484,0,61,106
485,0,62,124
486,0,62,123
487,0,63,111
488,0,63,118
489,0,62,132
490,0,61,117
491,0,61,128
492,0,61,129
493,0,59,119
494,0,60,124
495,0,59,137
496,0,62,132
497,0,63,118
498,0,64,111
499,0,65,136
500,0,66,125
501,0,66,125
