,Wolves,Sheep,Grass
215,35,26,191
216,35,25,190
217,34,23,192
218,34,23,192
219,34,26,185
220,33,26,199
221,33,27,202
222,33,28,192
223,33,26,214
224,33,26,209
225,33,28,230
226,33,24,230
227,33,20,227
228,35,20,249
229,35,18,242
230,34,19,242
231,34,17,250
232,34,17,264
233,34,16,269
234,33,14,263
235,34,13,277
236,35,13,272
237,36,13,280
238,35,14,280
239,35,15,281
240,34,14,279
241,35,14,276
242,34,15,281
243,34,14,277
244,36,13,275
245,36,12,276
246,36,12,269
247,34,13,274
248,34,13,272
249,31,12,272
250,31,11,276
251,31,12,272
252,31,12,274
253,31,13,280
254,31,14,286
255,32,13,286
256,32,14,282
257,32,14,287
258,34,14,281
259,35,13,280
260,35,13,282
261,35,13,278
262,34,12,290
263,34,13,293
264,36,13,294
265,36,16,284
266,36,19,285
267,36,19,284
268,36,21,289
269,36,21,288
270,37,23,279
271,37,22,273
272,35,21,271
273,35,21,275
274,37,19,272
275,38,16,275
276,37,15,273
277,38,15,269
278,36,16,268
279,35,14,272
280,35,14,270
281,35,14,275
282,35,13,271
283,35,15,267
284,36,13,266
285,37,13,274
286,37,13,274
287,38,12,277
288,39,11,271
289,38,11,272
290,38,12,277
291,37,11,280
292,35,11,283
293,36,10,285
294,36,11,284
295,36,10,281
296,35,11,278
297,33,11,282
298,31,10,284
299,30,9,288
300,30,10,292
301,30,9,301
302,29,9,304
303,29,8,308
304,31,8,317
305,30,8,315
306,30,8,320
307,29,8,324
308,26,8,328
309,26,8,326
310,26,8,331
311,27,7,332
312,27,5,329
313,27,5,338
314,27,4,336
315,27,5,342
316,26,6,339
317,27,6,346
318,27,7,343
319,27,7,346
320,27,7,349
321,27,6,344
322,28,6,341
323,28,5,338
324,28,5,334
325,29,5,336
326,28,4,335
327,28,4,341
328,22,4,341
329,22,4,340
330,22,4,338
331,22,5,340
332,21,5,346
333,21,6,348
334,20,6,345
335,19,7,347
336,16,9,342
337,16,8,342
338,15,8,344
339,15,8,340
340,14,8,341
341,12,8,342
342,12,10,341
343,11,11,344
344,11,12,344
345,11,12,343
346,11,13,339
347,11,14,337
348,9,14,335
349,8,16,336
350,8,18,333
351,6,19,326
352,6,19,319
353,6,19,315
354,6,20,309
355,6,21,300
356,6,20,294
357,6,20,291
358,6,22,285
359,6,24,282
360,6,26,274
361,6,27,273
362,6,27,261
363,6,31,248
364,6,35,239
365,6,36,233
366,6,37,226
367,6,41,214
368,6,43,205
369,6,44,198
370,6,45,196
371,6,46,192
372,6,47,190
373,6,54,189
374,6,59,182
375,7,59,188
376,7,60,176
377,7,59,182
378,7,58,179
379,7,60,164
380,7,62,163
381,8,63,150
382,8,66,150
383,8,70,162
384,6,69,157
385,6,69,144
386,6,69,152
387,6,72,139
388,6,75,137
389,6,77,134
390,6,77,143
391,6,80,127
392,6,78,134
393,6,81,116
394,6,82,106
395,5,83,87
396,5,83,103
397,5,88,103
398,5,91,96
399,5,92,82
400,5,90,88
401,5,95,87
402,6,98,79
403,8,101,72
404,8,104,88
405,8,104,73
406,8,105,76
407,8,106,92
408,8,108,77
409,7,109,67
410,7,110,71
411,7,111,81
412,7,111,77
413,8,112,79
414,8,114,62
415,8,115,97
416,8,112,91
417,8,109,77
418,8,106,72
419,8,105,95
420,8,104,81
421,8,103,64
422,8,105,69
423,8,108,84
424,8,108,67
425,8,104,81
426,8,102,73
427,8,101,59
428,8,96,81
429,8,95,68
430,9,93,82
431,9,91,103
432,10,89,106
433,10,92,88
434,10,91,91
435,10,89,96
436,11,88,87
437,11,85,83
438,11,87,68
439,11,87,86
440,11,85,92
441,12,84,97
442,12,85,86
443,12,82,86
444,12,81,102
445,12,80,105
446,12,78,131
447,13,74,117
448,13,73,129
449,13,73,121
450,13,71,116
451,13,72,109
452,13,76,115
453,13,76,115
454,11,73,112
455,11,73,101
456,11,73,127
457,11,74,117
458,11,75,136
459,11,73,130
460,11,72,112
461,11,70,121
462,11,69,117
463,11,67,108
464,11,67,116
465,11,66,119
466,11,69,120
467,12,68,116
468,12,68,114
469,13,69,100
470,14,70,111
471,14,70,112
472,14,66,113
473,14,64,130
474,14,61,119
475,14,61,135
476,14,62,119
477,15,63,132
478,15,63,112
479,15,60,134
480,16,61,139
481,16,59,132
482,16,60,150
483,16,63,128
484,16,63,123
485,16,63,131
486,16,63,131
487,16,64,123
488,16,60,129
489,16,58,140
490,16,58,136
491,16,59,135
492,15,59,126
493,16,62,138
494,17,63,132
495,17,65,130
496,17,65,119
497,17,63,119
498,17,61,123
499,18,57,134
500,18,59,117
501,18,59,117
