,Wolves,Sheep,Grass
125,0,37,183
126,0,37,182
127,0,34,171
128,0,35,167
129,0,35,177
130,0,36,163
131,0,35,162
132,0,36,162
133,0,37,164
134,0,39,182
135,0,38,178
136,0,36,172
137,0,39,169
138,0,40,160
139,0,40,171
140,0,42,158
141,0,43,161
142,0,44,172
143,0,42,177
144,0,43,172
145,0,43,162
146,0,46,167
147,0,50,165
148,0,51,161
149,0,50,161
150,0,50,161
151,0,51,156
152,0,54,146
153,0,53,146
154,0,56,141
155,0,58,122
156,0,56,119
157,0,56,132
158,0,58,126
159,0,58,110
160,0,61,108
161,0,60,120
162,0,60,104
163,0,58,111
164,0,59,110
165,0,57,110
166,0,54,103
167,0,56,101
168,0,57,106
169,0,54,108
170,0,54,108
171,0,54,113
172,0,56,121
173,0,57,138
174,0,53,130
175,0,50,152
176,0,50,137
177,0,51,138
178,0,50,152
179,0,49,150
180,0,53,141
181,0,58,147
182,0,56,159
183,0,55,153
184,0,57,142
185,0,57,135
186,0,57,134
187,0,58,127
188,0,60,130
189,0,65,126
190,0,65,121
191,0,67,124
192,0,69,109
193,0,74,109
194,0,77,108
195,0,77,107
196,0,71,107
197,0,72,111
198,0,73,97
199,0,71,98
200,0,66,112
201,0,67,107
202,0,71,104
203,0,68,113
204,0,62,114
205,0,61,102
206,0,58,125
207,0,59,113
208,0,57,111
209,0,53,123
210,0,53,114
211,0,53,120
212,0,48,143
213,0,46,130
214,0,46,130
215,0,43,144
216,0,44,144
217,0,45,157
218,0,48,144
219,0,48,146
220,0,48,145
221,0,49,160
222,0,49,151
223,0,52,168
224,0,54,163
225,0,56,168
226,0,56,162
227,0,59,151
228,0,57,169
229,0,56,147
230,0,56,150
231,0,57,146
232,0,57,142
233,0,57,129
234,0,56,131
235,0,56,132
236,0,54,120
237,0,59,127
238,0,61,142
239,0,60,128
240,0,62,139
241,0,61,119
242,0,55,117
243,0,49,130
244,0,49,139
245,0,49,139
246,0,48,127
247,0,47,145
248,0,45,143
249,0,46,153
250,0,47,133
251,0,45,139
252,0,45,139
253,0,46,142
254,0,46,152
255,0,48,136
256,0,48,152
257,0,45,150
258,0,44,150
259,0,45,148
260,0,46,138
261,0,46,160
262,0,46,160
263,0,45,144
264,0,47,137
265,0,47,125
266,0,44,136
267,0,44,136
268,0,42,126
269,0,42,140
270,0,42,149
271,0,41,139
272,0,41,140
273,0,42,140
274,0,41,144
275,0,40,143
276,0,40,147
277,0,41,153
278,0,41,154
279,0,42,145
280,0,43,164
281,0,44,148
282,0,44,171
283,0,46,159
284,0,48,163
285,0,51,171
286,0,50,182
287,0,53,174
288,0,49,159
289,0,46,164
290,0,46,158
291,0,46,161
292,0,46,149
293,0,45,157
294,0,47,174
295,0,48,174
296,0,50,169
297,0,51,155
298,0,52,142
299,0,52,145
300,0,55,151
301,0,56,152
302,0,59,137
303,0,57,126
304,0,57,133
305,0,60,114
306,0,59,108
307,0,56,114
308,0,58,138
309,0,59,124
310,0,59,123
311,0,55,135
312,0,58,122
313,0,58,115
314,0,63,109
315,0,63,109
316,0,66,92
317,0,70,119
318,0,69,106
319,0,68,109
320,0,65,102
321,0,64,112
322,0,59,96
323,0,60,115
324,0,57,106
325,0,51,117
326,0,51,117
327,0,54,125
328,0,49,117
329,0,47,120
330,0,47,106
331,0,46,123
332,0,45,113
333,0,45,116
334,0,47,124
335,0,46,134
336,0,47,141
337,0,47,154
338,0,43,144
339,0,43,153
340,0,41,156
341,0,41,142
342,0,39,144
343,0,41,150
344,0,42,162
345,0,46,163
346,0,41,152
347,0,42,172
348,0,42,175
349,0,45,175
350,0,46,173
351,0,47,156
352,0,46,165
353,0,46,157
354,0,42,153
355,0,45,141
356,0,45,137
357,0,46,147
358,0,48,139
359,0,50,157
360,0,51,157
361,0,49,161
362,0,49,147
363,0,51,148
364,0,49,144
365,0,51,144
366,0,51,141
367,0,49,129
368,0,47,146
369,0,47,147
370,0,44,138
371,0,42,156
372,0,43,140
373,0,43,134
374,0,43,152
375,0,45,152
376,0,48,140
377,0,51,140
378,0,53,144
379,0,53,137
380,0,57,137
381,0,60,132
382,0,57,129
383,0,57,118
384,0,63,119
385,0,66,131
386,0,62,127
387,0,64,122
388,0,69,109
389,0,71,95
390,0,74,95
391,0,70,94
392,0,71,93
393,0,69,103
394,0,62,112
395,0,63,118
396,0,57,116
397,0,57,117
398,0,55,118
399,0,55,132
400,0,53,131
401,0,50,133
402,0,51,139
403,0,54,137
404,0,49,138
405,0,46,140
406,0,41,129
407,0,44,138
408,0,43,144
409,0,43,150
410,0,43,159
411,0,44,146
412,0,44,141
413,0,45,156
414,0,46,148
415,0,48,147
416,0,46,151
417,0,43,153
418,0,44,140
419,0,45,139
420,0,44,142
421,0,41,165
422,0,42,150
423,0,44,158
424,0,45,155
425,0,47,137
426,0,47,145
427,0,48,135
428,0,49,137
429,0,49,133
430,0,47,136
431,0,49,139
432,0,50,142
433,0,55,149
434,0,50,143
435,0,49,137
436,0,48,142
437,0,47,132
438,0,46,134
439,0,46,137
440,0,47,136
441,0,44,144
442,0,46,147
443,0,47,137
444,0,46,139
445,0,48,157
446,0,49,150
447,0,48,152
448,0,50,156
449,0,49,158
450,0,51,153
451,0,54,154
452,0,55,154
453,0,51,150
454,0,54,141
455,0,56,161
456,0,54,159
457,0,55,156
458,0,54,152
459,0,55,152
460,0,51,140
461,0,51,140
462,0,52,144
463,0,50,153
464,0,50,153
465,0,49,141
466,0,50,144
467,0,50,156
468,0,51,159
469,0,52,156
470,0,55,153
471,0,57,156
472,0,54,151
473,0,50,145
474,0,51,155
475,0,50,163
476,0,51,148
477,0,50,162
478,0,50,157
479,0,50,153
480,0,52,142
481,0,52,141
482,0,51,144
483,0,51,131
484,0,49,146
485,0,51,133
486,0,52,128
487,0,48,120
488,0,49,115
489,0,50,116
490,0,50,128
491,0,51,140
492,0,51,127
493,0,50,128
494,0,48,130
495,0,49,128
496,0,52,128
497,0,52,116
498,0,52,120
499,0,50,134
500,0,55,127
501,0,55,127
