,Wolves,Sheep,Grass
168,10,32,177
169,10,31,176
170,12,32,176
171,13,30,198
172,11,33,186
173,11,34,190
174,11,30,197
175,11,30,202
176,11,29,194
177,11,29,204
178,12,28,203
179,13,28,194
180,13,27,195
181,11,27,210
182,11,26,208
183,10,27,208
184,10,28,199
185,11,29,196
186,11,30,196
187,11,28,196
188,12,30,195
189,13,30,188
190,12,32,189
191,12,32,198
192,12,31,200
193,11,28,188
194,12,27,185
195,13,27,192
196,14,26,180
197,14,25,192
198,14,27,182
199,13,27,187
200,13,27,200
201,13,28,199
202,11,27,189
203,11,28,201
204,11,29,204
205,11,29,191
206,11,30,195
207,11,32,203
208,11,32,205
209,12,30,198
210,13,27,196
211,13,27,208
212,13,25,211
213,15,24,217
214,15,23,223
215,15,23,219
216,15,23,232
217,16,26,226
218,16,26,237
219,16,26,225
220,14,26,220
221,15,25,229
222,13,25,217
223,12,26,216
224,12,27,219
225,12,29,231
226,12,31,223
227,11,31,211
228,11,33,201
229,11,36,202
230,11,39,190
231,10,38,197
232,10,37,193
233,10,38,185
234,10,41,186
235,9,40,180
236,9,42,182
237,9,47,172
238,9,46,169
239,9,44,181
240,9,44,181
241,9,44,173
242,9,44,181
243,9,42,193
244,10,42,184
245,10,40,189
246,10,36,178
247,10,36,193
248,10,33,200
249,10,32,204
250,10,33,203
251,9,30,195
252,10,29,210
253,10,28,212
254,10,29,204
255,9,29,206
256,9,30,200
257,9,29,209
258,9,30,195
259,9,28,198
260,9,25,197
261,9,26,199
262,9,27,192
263,9,27,189
264,9,28,200
265,9,29,189
266,9,30,195
267,9,31,198
268,9,31,204
269,9,31,198
270,9,32,194
271,9,32,204
272,9,30,199
273,9,32,197
274,9,31,196
275,9,31,198
276,9,30,187
277,9,28,202
278,9,27,207
279,9,28,202
280,9,28,218
281,9,30,214
282,9,29,212
283,9,29,207
284,9,28,206
285,9,28,203
286,9,29,213
287,9,28,211
288,9,29,204
289,9,30,208
290,9,32,202
291,9,32,215
292,9,34,202
293,9,34,206
294,8,33,201
295,8,31,202
296,8,28,204
297,8,28,213
298,8,30,198
299,8,31,196
300,9,31,193
301,9,30,189
302,9,29,198
303,9,29,190
304,9,29,186
305,9,28,182
306,9,27,188
307,9,26,199
308,9,26,198
309,9,26,188
310,10,26,194
311,10,26,207
312,10,28,199
313,10,28,206
314,11,29,205
315,11,30,208
316,11,30,214
317,11,33,203
318,11,35,205
319,11,36,221
320,9,35,216
321,11,37,205
322,11,36,214
323,11,38,200
324,12,39,198
325,12,40,205
326,12,40,196
327,12,38,189
328,14,36,197
329,14,37,194
330,16,39,189
331,16,37,176
332,16,35,180
333,16,35,169
334,15,36,174
335,15,35,158
336,15,37,169
337,15,38,169
338,14,35,167
339,16,34,170
340,15,32,173
341,16,32,168
342,16,31,169
343,17,30,186
344,17,28,186
345,17,27,179
346,16,28,182
347,17,29,185
348,19,30,191
349,20,32,179
350,18,31,182
351,18,28,180
352,17,28,184
353,17,25,205
354,19,25,199
355,18,22,205
356,18,24,213
357,20,24,226
358,15,24,218
359,15,23,227
360,15,23,234
361,15,22,230
362,15,24,224
363,14,22,224
364,14,22,231
365,14,21,233
366,16,21,233
367,16,19,237
368,16,19,248
369,14,20,252
370,15,22,254
371,17,21,260
372,17,21,260
373,18,22,253
374,18,22,253
375,16,21,246
376,15,19,249
377,15,19,238
378,16,20,238
379,16,20,239
380,17,18,243
381,17,18,239
382,18,20,250
383,18,19,244
384,18,18,253
385,18,19,250
386,16,21,260
387,16,21,252
388,16,22,262
389,16,21,252
390,15,20,250
391,15,21,254
392,15,25,251
393,16,25,252
394,15,24,236
395,17,23,234
396,18,25,233
397,16,26,235
398,16,26,237
399,16,26,238
400,14,27,227
401,16,25,230
402,16,26,230
403,13,26,223
404,13,27,228
405,13,27,222
406,14,24,215
407,14,21,221
408,14,21,220
409,13,23,224
410,13,23,227
411,13,22,222
412,13,22,237
413,13,22,239
414,10,24,247
415,10,24,236
416,11,22,233
417,9,21,228
418,9,21,236
419,9,20,242
420,9,19,245
421,10,19,250
422,10,18,246
423,10,19,247
424,10,19,240
425,10,20,240
426,8,21,249
427,9,20,246
428,10,22,239
429,10,23,235
430,9,24,229
431,7,24,226
432,7,24,235
433,7,26,225
434,7,26,233
435,7,25,234
436,7,26,224
437,6,28,224
438,6,25,228
439,6,24,232
440,6,26,233
441,6,27,223
442,7,28,224
443,8,27,218
444,8,26,223
445,9,26,215
446,10,27,219
447,10,28,219
448,9,29,218
449,8,31,204
450,8,28,209
451,10,27,224
452,9,28,220
453,8,28,208
454,9,32,210
455,9,33,216
456,7,33,218
457,7,32,208
458,7,30,218
459,6,31,213
460,6,33,208
461,5,34,199
462,5,36,201
463,4,37,190
464,4,35,186
465,4,34,195
466,4,38,188
467,4,38,188
468,4,38,194
469,4,38,188
470,4,36,201
471,4,40,193
472,4,39,193
473,4,37,191
474,4,38,199
475,4,38,199
476,4,39,197
477,4,39,196
478,4,41,195
479,4,40,189
480,4,37,196
481,4,38,195
482,5,36,193
483,5,36,201
484,5,37,197
485,5,39,193
486,5,40,188
487,5,39,176
488,5,42,172
489,5,40,180
490,5,41,166
491,5,44,161
492,5,44,157
493,5,42,162
494,5,41,148
495,5,44,157
496,5,46,157
497,5,48,152
498,5,49,139
499,5,51,141
500,5,52,145
501,5,52,145
