,Wolves,Sheep,Grass
233,6,16,288
234,7,17,287
235,7,17,287
236,7,18,291
237,8,21,291
238,8,21,289
239,6,22,282
240,6,22,284
241,6,21,275
242,4,21,277
243,4,23,270
244,4,23,262
245,4,23,255
246,4,24,257
247,4,25,258
248,4,25,252
249,4,24,243
250,4,23,240
251,3,23,241
252,2,24,238
253,2,24,237
254,2,24,238
255,2,24,231
256,2,23,227
257,2,26,229
258,2,26,227
259,2,25,223
260,2,26,215
261,2,24,222
262,2,23,214
263,3,23,217
264,3,22,229
265,3,22,230
266,3,23,235
267,3,24,231
268,3,25,222
269,3,24,228
270,3,23,215
271,3,23,219
272,2,22,218
273,2,23,206
274,2,23,209
275,2,24,218
276,2,26,219
277,2,27,209
278,2,26,223
279,2,25,229
280,2,25,230
281,1,25,230
282,1,27,222
283,1,29,228
284,1,30,226
285,1,32,225
286,1,33,218
287,1,32,215
288,1,32,203
289,1,33,214
290,1,32,216
291,1,32,203
292,1,32,206
293,1,35,205
294,1,34,199
295,1,35,192
296,1,36,179
297,1,35,182
298,1,36,177
299,1,35,168
300,1,34,167
301,1,36,158
302,0,36,156
303,0,37,159
304,0,39,159
305,0,39,159
306,0,38,168
307,0,35,155
308,0,32,161
309,0,32,179
310,0,33,175
311,0,29,191
312,0,28,200
313,0,28,196
314,0,29,210
315,0,29,212
316,0,28,217
317,0,28,200
318,0,28,218
319,0,28,203
320,0,29,210
321,0,30,212
322,0,31,218
323,0,29,213
324,0,29,215
325,0,28,218
326,0,29,209
327,0,29,211
328,0,29,213
329,0,29,217
330,0,31,209
331,0,30,208
332,0,32,204
333,0,33,193
334,0,32,198
335,0,32,198
336,0,33,200
337,0,33,190
338,0,33,207
339,0,30,195
340,0,31,206
341,0,31,196
342,0,28,192
343,0,27,195
344,0,26,196
345,0,25,202
346,0,28,192
347,0,28,194
348,0,29,184
349,0,31,195
350,0,32,184
351,0,35,199
352,0,34,191
353,0,33,191
354,0,32,182
355,0,31,199
356,0,28,198
357,0,29,199
358,0,29,185
359,0,30,182
360,0,27,183
361,0,27,181
362,0,27,192
363,0,28,180
364,0,32,184
365,0,32,184
366,0,32,187
367,0,30,189
368,0,30,196
369,0,30,205
370,0,31,196
371,0,32,198
372,0,31,207
373,0,31,208
374,0,32,194
375,0,31,192
376,0,29,191
377,0,30,199
378,0,30,195
379,0,30,188
380,0,31,202
381,0,31,196
382,0,29,208
383,0,29,211
384,0,29,208
385,0,28,208
386,0,28,205
387,0,27,199
388,0,28,203
389,0,28,201
390,0,29,203
391,0,27,206
392,0,28,207
393,0,29,223
394,0,30,218
395,0,30,219
396,0,27,230
397,0,27,219
398,0,27,223
399,0,26,231
400,0,26,230
401,0,23,237
402,0,23,241
403,0,23,234
404,0,22,243
405,0,21,243
406,0,23,235
407,0,23,240
408,0,23,240
409,0,23,231
410,0,23,238
411,0,23,236
412,0,23,227
413,0,23,223
414,0,24,227
415,0,24,219
416,0,24,222
417,0,25,224
418,0,25,231
419,0,25,222
420,0,25,235
421,0,24,232
422,0,26,230
423,0,26,225
424,0,27,220
425,0,27,229
426,0,26,223
427,0,25,218
428,0,25,214
429,0,25,216
430,0,25,226
431,0,29,215
432,0,30,214
433,0,31,223
434,0,31,211
435,0,31,217
436,0,32,218
437,0,30,215
438,0,30,203
439,0,30,198
440,0,30,196
441,0,31,190
442,0,32,195
443,0,32,206
444,0,33,201
445,0,31,189
446,0,33,192
447,0,33,202
448,0,32,192
449,0,30,203
450,0,30,192
451,0,29,192
452,0,29,195
453,0,28,206
454,0,28,210
455,0,28,200
456,0,27,212
457,0,27,213
458,0,27,218
459,0,27,210
460,0,28,217
461,0,28,232
462,0,30,228
463,0,28,229
464,0,29,229
465,0,29,229
466,0,30,222
467,0,32,230
468,0,29,223
469,0,30,231
470,0,28,221
471,0,27,229
472,0,25,222
473,0,24,225
474,0,24,227
475,0,26,236
476,0,25,236
477,0,24,238
478,0,24,239
479,0,25,230
480,0,24,231
481,0,24,226
482,0,24,223
483,0,25,220
484,0,25,213
485,0,26,214
486,0,25,225
487,0,25,217
488,0,25,209
489,0,24,216
490,0,24,218
491,0,25,210
492,0,27,219
493,0,30,214
494,0,31,201
495,0,31,207
496,0,30,201
497,0,32,192
498,0,31,188
499,0,32,178
500,0,30,187
501,0,30,187
