,Wolves,Sheep,Grass
383,2,50,167
384,2,51,164
385,2,54,160
386,2,58,144
387,2,59,165
388,2,61,143
389,2,60,137
390,2,61,148
391,2,60,140
392,2,60,137
393,2,57,136
394,2,55,124
395,3,51,125
396,3,48,127
397,3,47,117
398,3,46,138
399,3,52,143
400,4,43,132
401,5,43,140
402,6,40,150
403,6,40,142
404,6,40,157
405,6,39,155
406,6,39,147
407,6,36,154
408,6,41,179
409,6,44,181
410,6,45,166
411,6,45,178
412,6,49,167
413,6,47,176
414,5,51,172
415,6,47,157
416,6,49,159
417,5,47,163
418,6,49,168
419,7,53,161
420,8,52,158
421,9,54,159
422,6,51,155
423,7,50,161
424,7,50,163
425,7,56,164
426,8,52,150
427,8,53,151
428,7,56,148
429,6,47,150
430,7,44,140
431,7,46,161
432,7,44,161
433,7,40,165
434,7,37,153
435,7,38,160
436,8,39,168
437,10,42,175
438,11,41,175
439,13,40,162
440,13,43,161
441,13,42,161
442,14,44,159
443,14,45,160
444,12,45,152
445,12,47,155
446,16,48,158
447,13,44,155
448,11,41,174
449,10,41,170
450,11,38,166
451,12,37,159
452,11,36,176
453,14,30,180
454,14,29,184
455,15,25,179
456,16,27,185
457,16,21,186
458,18,20,194
459,17,20,205
460,15,21,213
461,13,22,229
462,15,22,241
463,15,20,232
464,17,19,235
465,15,18,244
466,13,18,251
467,10,18,266
468,7,19,270
469,6,21,263
470,2,22,270
471,1,25,279
472,1,28,277
473,1,27,264
474,1,29,267
475,1,29,254
476,2,32,248
477,2,32,243
478,2,30,233
479,2,31,226
480,2,34,223
481,2,35,217
482,2,38,207
483,2,38,209
484,2,36,208
485,3,37,204
486,3,37,203
487,3,38,196
488,3,39,194
489,3,41,182
490,3,42,188
491,4,47,188
492,4,44,182
493,4,45,168
494,5,48,171
495,4,48,184
496,4,50,181
497,4,52,175
498,4,52,162
499,4,51,161
500,4,51,160
501,4,51,160
