,Wolves,Sheep,Grass
293,8,43,170
294,9,44,169
295,9,44,158
296,9,45,162
297,9,44,161
298,10,45,153
299,10,46,154
300,10,45,156
301,11,46,162
302,12,44,163
303,8,44,164
304,8,44,165
305,8,40,152
306,8,42,149
307,8,43,161
308,8,46,143
309,6,44,159
310,6,46,149
311,6,42,155
312,7,39,144
313,7,41,146
314,7,43,147
315,7,38,148
316,7,40,153
317,6,41,168
318,6,41,175
319,6,40,176
320,7,38,164
321,8,38,166
322,8,37,175
323,8,39,159
324,6,40,176
325,6,39,162
326,7,38,165
327,7,37,180
328,7,37,172
329,8,37,188
330,8,38,176
331,8,37,186
332,8,36,178
333,8,39,178
334,9,38,190
335,8,38,181
336,8,37,183
337,8,38,178
338,8,37,178
339,8,35,178
340,8,32,170
341,8,33,184
342,9,35,187
343,9,33,191
344,9,31,184
345,9,32,174
346,9,32,180
347,10,32,190
348,11,35,182
349,11,38,190
350,12,34,178
351,13,33,176
352,14,31,175
353,15,32,185
354,16,32,189
355,16,32,188
356,17,30,191
357,16,29,192
358,18,29,186
359,18,28,201
360,18,28,202
361,18,25,202
362,19,24,198
363,19,24,201
364,20,23,191
365,19,23,207
366,21,22,207
367,22,21,211
368,20,20,210
369,21,21,216
370,19,21,207
371,20,22,211
372,21,23,230
373,23,21,221
374,24,22,227
375,24,22,227
376,24,24,228
377,24,24,229
378,24,23,218
379,24,23,219
380,24,25,203
381,21,26,212
382,21,25,212
383,23,27,215
384,20,27,214
385,21,26,208
386,21,26,219
387,20,27,219
388,22,28,209
389,19,26,209
390,21,25,214
391,23,25,217
392,19,21,213
393,19,22,210
394,20,21,199
395,20,19,202
396,20,20,217
397,20,20,212
398,19,22,225
399,20,23,229
400,19,18,241
401,16,17,237
402,14,17,244
403,16,16,245
404,16,14,238
405,16,16,246
406,17,16,246
407,17,16,254
408,18,17,258
409,13,17,263
410,13,17,274
411,12,17,275
412,12,17,282
413,12,18,286
414,13,19,292
415,13,18,286
416,10,18,290
417,10,20,289
418,10,25,282
419,6,25,280
420,6,26,282
421,6,22,280
422,4,22,286
423,6,21,280
424,6,20,269
425,6,21,270
426,6,22,262
427,6,24,264
428,6,25,254
429,6,26,251
430,6,23,241
431,6,23,239
432,4,23,240
433,4,22,232
434,4,20,239
435,4,21,237
436,4,23,231
437,5,26,237
438,5,27,224
439,5,28,232
440,5,31,223
441,4,31,212
442,4,33,206
443,5,33,217
444,5,33,209
445,5,32,217
446,6,29,210
447,6,30,212
448,6,30,203
449,6,30,206
450,7,30,220
451,7,31,205
452,8,32,201
453,8,32,197
454,8,33,198
455,8,32,196
456,8,31,190
457,8,32,191
458,8,33,197
459,7,35,189
460,6,34,186
461,7,38,202
462,8,40,197
463,8,40,198
464,8,41,184
465,9,40,181
466,10,41,182
467,11,42,186
468,12,41,172
469,11,44,168
470,9,43,176
471,8,44,163
472,5,43,178
473,5,43,175
474,4,41,163
475,4,44,178
476,5,46,165
477,5,44,169
478,6,48,160
479,6,46,157
480,4,48,169
481,4,50,156
482,4,54,176
483,3,55,168
484,3,54,153
485,4,55,168
486,4,47,175
487,4,45,163
488,5,44,180
489,5,45,165
490,5,42,185
491,5,42,181
492,5,41,171
493,6,41,173
494,7,40,185
495,7,41,177
496,8,40,161
497,9,38,162
498,10,37,175
499,10,36,164
500,12,35,172
501,12,35,172
