,Wolves,Sheep,Grass
172,0,58,110
173,0,60,112
174,0,62,111
175,0,61,126
176,0,63,112
177,0,66,128
178,0,63,113
179,0,65,128
180,0,63,112
181,0,56,111
182,0,52,108
183,0,47,112
184,0,44,132
185,0,45,142
186,0,47,143
187,0,48,134
188,0,48,138
189,0,47,148
190,0,48,156
191,0,50,146
192,0,47,152
193,0,45,154
194,0,43,165
195,0,43,151
196,0,44,161
197,0,45,170
198,0,46,160
199,0,44,158
200,0,44,175
201,0,44,163
202,0,48,175
203,0,50,166
204,0,52,162
205,0,52,169
206,0,49,161
207,0,52,166
208,0,49,158
209,0,52,149
210,0,55,149
211,0,58,159
212,0,55,157
213,0,55,149
214,0,52,143
215,0,53,140
216,0,51,140
217,0,52,146
218,0,50,125
219,0,51,116
220,0,52,132
221,0,51,135
222,0,51,131
223,0,50,121
224,0,52,129
225,0,53,131
226,0,52,116
227,0,57,120
228,0,57,121
229,0,57,143
230,0,53,134
231,0,51,140
232,0,50,140
233,0,50,125
234,0,54,121
235,0,52,128
236,0,52,132
237,0,49,146
238,0,49,134
239,0,50,142
240,0,48,149
241,0,49,163
242,0,46,166
243,0,49,157
244,0,51,157
245,0,51,157
246,0,50,158
247,0,50,163
248,0,55,154
249,0,52,160
250,0,52,147
251,0,50,154
252,0,52,148
253,0,53,147
254,0,55,132
255,0,55,137
256,0,54,125
257,0,55,138
258,0,56,139
259,0,58,144
260,0,58,142
261,0,56,132
262,0,56,128
263,0,56,135
264,0,54,135
265,0,55,129
266,0,55,118
267,0,50,123
268,0,50,120
269,0,49,144
270,0,49,141
271,0,48,129
272,0,49,127
273,0,49,134
274,0,48,140
275,0,48,140
276,0,49,161
277,0,49,148
278,0,49,144
279,0,49,148
280,0,50,133
281,0,48,145
282,0,47,137
283,0,46,138
284,0,48,151
285,0,45,137
286,0,47,153
287,0,46,142
288,0,47,139
289,0,47,140
290,0,47,128
291,0,50,143
292,0,54,126
293,0,59,138
294,0,60,132
295,0,58,130
296,0,59,122
297,0,58,110
298,0,59,131
299,0,57,120
300,0,55,140
301,0,52,141
302,0,52,134
303,0,53,131
304,0,50,130
305,0,52,129
306,0,51,118
307,0,53,120
308,0,51,126
309,0,51,117
310,0,51,124
311,0,53,117
312,0,53,135
313,0,54,125
314,0,52,149
315,0,52,134
316,0,52,139
317,0,54,142
318,0,56,149
319,0,57,151
320,0,56,147
321,0,58,144
322,0,58,153
323,0,57,151
324,0,60,147
325,0,55,130
326,0,55,136
327,0,55,134
328,0,51,135
329,0,47,152
330,0,45,141
331,0,45,137
332,0,44,156
333,0,44,141
334,0,45,146
335,0,45,148
336,0,46,148
337,0,43,141
338,0,43,142
339,0,47,152
340,0,49,151
341,0,51,157
342,0,49,155
343,0,50,146
344,0,50,156
345,0,46,161
346,0,44,177
347,0,47,175
348,0,47,158
349,0,50,156
350,0,45,167
351,0,45,155
352,0,44,171
353,0,45,170
354,0,46,173
355,0,47,156
356,0,47,166
357,0,50,154
358,0,51,158
359,0,53,154
360,0,51,155
361,0,51,142
362,0,51,146
363,0,54,135
364,0,53,139
365,0,54,135
366,0,53,137
367,0,54,136
368,0,55,126
369,0,54,134
370,0,53,135
371,0,56,143
372,0,55,141
373,0,56,132
374,0,58,147
375,0,53,136
376,0,50,159
377,0,53,148
378,0,54,160
379,0,54,146
380,0,49,164
381,0,52,170
382,0,52,154
383,0,51,153
384,0,51,150
385,0,50,164
386,0,50,150
387,0,50,163
388,0,49,152
389,0,50,155
390,0,49,154
391,0,46,158
392,0,43,163
393,0,44,146
394,0,45,147
395,0,42,159
396,0,41,157
397,0,43,159
398,0,43,147
399,0,45,149
400,0,45,150
401,0,46,159
402,0,45,146
403,0,45,164
404,0,43,149
405,0,43,148
406,0,40,144
407,0,41,155
408,0,43,155
409,0,44,141
410,0,44,160
411,0,46,157
412,0,47,152
413,0,49,157
414,0,49,145
415,0,51,143
416,0,51,149
417,0,52,141
418,0,50,139
419,0,54,140
420,0,56,156
421,0,57,153
422,0,61,142
423,0,60,141
424,0,60,136
425,0,59,150
426,0,59,141
427,0,65,140
428,0,63,144
429,0,66,152
430,0,60,140
431,0,61,138
432,0,59,149
433,0,59,146
434,0,60,135
435,0,61,131
436,0,63,128
437,0,62,127
438,0,66,124
439,0,65,110
440,0,61,116
441,0,59,112
442,0,56,122
443,0,58,108
444,0,58,112
445,0,58,114
446,0,58,116
447,0,55,114
448,0,54,129
449,0,55,137
450,0,50,123
451,0,52,125
452,0,51,130
453,0,48,131
454,0,46,131
455,0,43,148
456,0,46,151
457,0,46,140
458,0,43,166
459,0,40,155
460,0,40,164
461,0,41,154
462,0,44,170
463,0,46,176
464,0,46,176
465,0,48,165
466,0,43,160
467,0,46,162
468,0,46,163
469,0,49,179
470,0,51,171
471,0,56,172
472,0,57,167
473,0,58,158
474,0,57,157
475,0,59,170
476,0,60,165
477,0,61,158
478,0,62,145
479,0,64,154
480,0,69,148
481,0,64,125
482,0,61,118
483,0,64,128
484,0,64,124
485,0,60,127
486,0,58,120
487,0,56,142
488,0,55,133
489,0,52,135
490,0,52,134
491,0,50,134
492,0,43,138
493,0,42,127
494,0,40,132
495,0,38,142
496,0,40,144
497,0,41,132
498,0,44,138
499,0,42,137
500,0,44,161
501,0,44,161
