,Wolves,Sheep,Grass
130,8,21,234
131,8,22,229
132,7,23,220
133,7,23,221
134,7,24,214
135,7,24,216
136,8,25,216
137,8,27,227
138,8,27,229
139,7,27,226
140,7,28,228
141,8,28,219
142,8,28,231
143,8,29,221
144,8,29,219
145,8,30,222
146,8,29,220
147,8,29,224
148,8,27,213
149,8,27,215
150,8,27,214
151,8,28,217
152,8,28,211
153,8,27,212
154,9,27,206
155,9,27,203
156,9,26,212
157,9,26,208
158,8,25,200
159,6,27,197
160,6,24,200
161,6,24,200
162,7,26,210
163,7,30,200
164,7,32,200
165,7,31,201
166,7,33,213
167,5,33,215
168,6,33,202
169,6,34,213
170,6,33,208
171,6,34,208
172,6,32,216
173,6,31,204
174,5,31,211
175,6,31,204
176,6,33,210
177,7,33,202
178,7,32,205
179,6,32,216
180,6,31,209
181,6,31,199
182,7,34,200
183,7,37,211
184,7,37,202
185,7,40,205
186,7,42,208
187,7,40,202
188,7,40,198
189,6,43,202
190,6,44,202
191,6,43,191
192,6,41,197
193,7,42,186
194,6,42,189
195,6,40,187
196,7,39,181
197,5,39,179
198,5,39,173
199,5,39,181
200,5,39,169
201,5,36,180
202,5,33,181
203,5,34,181
204,5,35,191
205,5,37,182
206,5,36,187
207,5,37,191
208,5,37,196
209,5,35,192
210,6,36,208
211,6,37,193
212,6,38,199
213,6,38,186
214,6,36,188
215,6,35,192
216,6,35,193
217,6,33,193
218,6,33,177
219,6,34,181
220,6,35,178
221,5,37,178
222,4,38,167
223,2,38,168
224,2,38,166
225,2,41,168
226,2,41,168
227,2,41,159
228,2,43,163
229,2,43,165
230,2,45,152
231,2,45,154
232,2,47,158
233,2,47,159
234,2,47,164
235,2,46,154
236,2,47,158
237,2,47,160
238,2,47,158
239,2,45,161
240,2,45,161
241,2,46,168
242,2,45,187
243,2,43,171
244,2,43,180
245,2,42,173
246,2,42,171
247,2,41,169
248,2,42,165
249,2,42,152
250,2,44,153
251,2,44,160
252,3,42,158
253,3,42,143
254,3,42,166
255,3,42,149
256,3,42,157
257,3,41,146
258,3,42,156
259,3,44,154
260,3,46,149
261,3,47,140
262,3,46,141
263,3,46,149
264,3,45,152
265,3,48,138
266,3,47,150
267,3,46,146
268,3,44,147
269,3,45,141
270,3,48,131
271,3,44,133
272,3,43,153
273,3,43,157
274,3,44,157
275,3,47,159
276,3,49,146
277,3,49,147
278,3,48,151
279,3,50,167
280,3,50,170
281,3,50,158
282,3,50,165
283,3,50,161
284,4,51,147
285,3,47,158
286,3,48,147
287,3,51,149
288,3,51,161
289,3,52,166
290,3,51,166
291,4,53,159
292,4,52,153
293,4,49,138
294,4,50,135
295,5,52,151
296,5,52,139
297,3,57,138
298,3,54,133
299,3,54,138
300,4,53,126
301,4,53,124
302,4,50,137
303,4,47,122
304,4,47,138
305,4,45,140
306,4,45,132
307,5,49,132
308,5,52,134
309,5,51,130
310,5,52,141
311,5,47,129
312,5,47,152
313,5,45,155
314,5,47,146
315,5,48,153
316,5,48,147
317,5,50,146
318,5,50,148
319,5,45,157
320,5,44,146
321,5,43,157
322,5,42,155
323,6,43,155
324,7,43,140
325,7,43,140
326,7,42,140
327,7,44,149
328,7,43,144
329,7,43,135
330,7,44,143
331,7,44,137
332,7,44,143
333,5,45,136
334,5,43,148
335,5,44,144
336,6,46,133
337,6,44,137
338,6,45,143
339,6,45,151
340,6,44,177
341,5,44,168
342,5,47,185
343,5,50,171
344,5,50,177
345,5,46,180
346,5,44,193
347,5,43,188
348,5,44,188
349,5,46,180
350,5,49,179
351,5,49,185
352,5,48,172
353,5,48,174
354,5,47,176
355,5,47,164
356,4,46,169
357,4,47,155
358,5,46,164
359,5,46,156
360,5,47,152
361,5,46,149
362,5,42,137
363,5,42,142
364,6,44,159
365,6,45,162
366,6,46,157
367,6,43,143
368,5,42,145
369,6,43,157
370,7,44,155
371,7,43,142
372,7,45,154
373,7,42,150
374,7,45,164
375,7,43,164
376,7,43,152
377,8,43,161
378,6,41,176
379,6,41,179
380,6,40,181
381,6,39,182
382,6,39,179
383,6,40,177
384,6,42,170
385,6,42,161
386,6,38,158
387,6,38,168
388,6,37,169
389,6,36,179
390,6,36,168
391,6,37,181
392,6,37,176
393,6,36,171
394,7,37,185
395,8,37,185
396,8,35,183
397,8,35,178
398,9,36,176
399,9,36,175
400,8,35,163
401,6,35,166
402,6,37,186
403,6,38,181
404,6,37,170
405,6,34,182
406,6,35,185
407,6,35,177
408,6,35,186
409,7,35,179
410,7,37,196
411,7,37,185
412,7,39,191
413,7,39,181
414,7,37,184
415,7,38,194
416,7,39,187
417,8,39,189
418,8,39,191
419,8,39,193
420,8,39,201
421,8,39,197
422,8,39,189
423,8,41,195
424,8,38,194
425,8,38,184
426,10,35,183
427,10,34,187
428,10,36,193
429,10,37,179
430,10,35,185
431,10,33,172
432,10,33,177
433,10,30,176
434,9,30,178
435,8,29,181
436,8,28,192
437,8,28,198
438,8,32,202
439,8,33,199
440,8,35,203
441,8,34,193
442,8,35,211
443,8,34,197
444,8,33,204
445,8,33,192
446,8,32,205
447,8,32,195
448,8,34,201
449,8,34,206
450,8,35,197
451,9,33,195
452,9,35,193
453,9,35,200
454,9,32,197
455,8,32,183
456,8,31,180
457,8,31,175
458,8,31,179
459,8,30,166
460,8,29,167
461,8,29,163
462,8,29,165
463,8,29,164
464,8,28,171
465,8,27,186
466,9,26,185
467,9,27,177
468,9,27,174
469,9,27,182
470,9,24,176
471,9,25,179
472,10,24,172
473,10,25,188
474,10,25,182
475,10,25,194
476,11,25,189
477,11,26,196
478,11,25,211
479,11,25,200
480,11,26,201
481,11,24,221
482,11,23,214
483,11,24,223
484,11,24,216
485,11,25,227
486,12,27,219
487,13,25,220
488,13,24,219
489,13,24,225
490,13,23,230
491,14,23,245
492,14,21,247
493,14,21,238
494,15,20,241
495,16,21,240
496,16,20,245
497,17,20,244
498,14,21,243
499,14,20,248
500,13,21,253
501,13,21,253
