,Wolves,Sheep,Grass
165,21,29,186
166,19,29,189
167,20,29,185
168,21,28,208
169,19,28,197
170,17,29,211
171,18,32,201
172,18,30,200
173,19,28,199
174,19,29,200
175,18,28,201
176,20,27,202
177,20,27,201
178,24,29,216
179,22,29,204
180,22,27,208
181,21,24,214
182,17,22,212
183,18,22,220
184,19,21,223
185,20,23,230
186,20,24,219
187,20,24,221
188,18,26,227
189,19,19,220
190,19,18,223
191,18,21,226
192,19,23,239
193,18,24,242
194,17,22,232
195,16,21,234
196,16,21,242
197,18,22,247
198,18,23,240
199,18,25,256
200,19,27,255
201,20,26,248
202,22,27,248
203,17,29,248
204,19,27,251
205,17,30,244
206,18,29,258
207,19,29,249
208,15,29,237
209,13,26,240
210,11,26,249
211,13,29,245
212,10,26,245
213,8,27,238
214,8,27,247
215,8,28,247
216,7,29,239
217,7,28,246
218,7,31,242
219,9,31,238
220,9,33,231
221,8,35,227
222,8,35,231
223,6,38,219
224,4,39,218
225,4,35,211
226,4,36,217
227,5,38,207
228,5,39,215
229,6,40,214
230,7,38,207
231,6,34,190
232,3,37,185
233,4,40,181
234,4,41,183
235,4,40,170
236,4,41,175
237,3,43,164
238,3,49,151
239,4,48,158
240,2,47,152
241,2,49,139
242,1,47,144
243,1,50,156
244,1,48,139
245,1,49,134
246,1,48,141
247,1,46,129
248,1,47,133
249,1,47,122
250,1,46,140
251,1,48,127
252,1,51,136
253,1,47,142
254,1,51,153
255,1,49,151
256,1,51,140
257,1,50,154
258,1,51,153
259,1,52,143
260,1,53,158
261,1,56,146
262,1,52,161
263,1,49,160
264,1,49,169
265,1,51,168
266,1,49,167
267,1,48,174
268,1,48,165
269,2,48,169
270,2,49,181
271,2,49,164
272,2,47,164
273,2,47,168
274,2,49,157
275,2,45,160
276,2,48,166
277,2,51,166
278,2,54,180
279,2,51,169
280,3,50,160
281,3,47,166
282,3,49,157
283,3,51,148
284,3,50,152
285,3,43,147
286,3,43,162
287,3,43,150
288,3,45,147
289,3,46,142
290,3,45,154
291,3,45,143
292,3,44,151
293,4,40,152
294,4,39,168
295,4,37,156
296,4,42,167
297,5,43,163
298,5,46,158
299,5,42,175
300,5,46,164
301,5,46,166
302,6,46,183
303,6,46,168
304,6,48,172
305,6,50,160
306,6,52,168
307,6,52,155
308,8,51,155
309,9,48,151
310,9,50,153
311,11,47,158
312,12,48,145
313,12,43,159
314,12,39,154
315,11,38,157
316,8,40,149
317,8,41,153
318,7,40,151
319,8,42,169
320,8,40,158
321,8,39,158
322,8,36,170
323,8,31,174
324,8,29,181
325,10,28,199
326,10,27,205
327,12,28,199
328,12,30,205
329,12,31,217
330,12,32,217
331,13,32,217
332,11,33,218
333,9,33,216
334,9,35,215
335,11,35,208
336,9,38,211
337,9,40,209
338,8,42,198
339,6,44,202
340,7,46,201
341,7,43,192
342,8,40,196
343,9,42,198
344,9,48,196
345,10,44,185
346,8,44,181
347,7,48,184
348,8,45,182
349,9,46,179
350,10,47,178
351,9,46,165
352,9,43,168
353,9,43,169
354,9,41,166
355,9,37,163
356,9,33,157
357,11,32,168
358,11,31,170
359,11,30,160
360,13,28,165
361,13,28,171
362,16,30,172
363,16,28,178
364,15,28,191
365,15,27,194
366,15,26,197
367,14,24,191
368,15,25,203
369,12,24,200
370,14,23,223
371,14,18,231
372,14,19,237
373,14,18,230
374,15,19,235
375,13,18,239
376,12,20,246
377,12,20,260
378,9,20,252
379,7,24,262
380,8,27,248
381,8,28,240
382,10,29,237
383,10,29,234
384,11,26,236
385,12,25,227
386,12,24,224
387,10,26,223
388,10,26,223
389,11,26,212
390,9,26,208
391,8,26,206
392,9,25,198
393,10,25,200
394,10,27,208
395,12,27,209
396,13,29,202
397,13,28,207
398,14,27,208
399,13,27,200
400,13,31,214
401,12,31,214
402,11,32,210
403,12,32,210
404,12,35,212
405,11,36,202
406,11,33,213
407,10,35,211
408,11,34,196
409,12,37,205
410,11,40,195
411,10,38,204
412,10,38,195
413,10,40,191
414,10,44,181
415,10,44,181
416,11,45,171
417,12,48,174
418,12,49,156
419,12,51,158
420,12,45,149
421,13,45,153
422,11,42,169
423,12,39,170
424,10,41,164
425,10,40,172
426,9,41,167
427,7,43,163
428,6,41,171
429,4,40,189
430,4,40,195
431,4,33,188
432,4,33,199
433,5,35,199
434,6,35,201
435,7,33,191
436,8,32,200
437,8,33,209
438,8,33,195
439,8,30,206
440,8,27,218
441,8,29,212
442,8,32,216
443,8,33,207
444,8,32,212
445,8,31,206
446,8,30,208
447,9,32,219
448,10,31,216
449,10,35,218
450,10,37,211
451,10,40,201
452,12,36,207
453,11,36,198
454,11,35,199
455,11,34,204
456,11,33,209
457,12,35,224
458,11,37,216
459,12,39,220
460,14,39,215
461,14,38,219
462,16,38,217
463,13,38,203
464,9,38,214
465,9,40,210
466,11,39,204
467,12,39,208
468,12,42,200
469,12,43,206
470,12,43,213
471,13,42,209
472,13,42,197
473,12,46,205
474,12,52,202
475,13,48,192
476,11,48,186
477,11,50,182
478,9,44,174
479,7,45,174
480,7,46,186
481,4,45,178
482,4,40,175
483,4,41,174
484,6,46,176
485,6,46,167
486,7,43,164
487,7,40,157
488,7,40,158
489,8,41,153
490,8,36,143
491,6,36,149
492,5,40,146
493,5,38,154
494,5,40,146
495,5,41,162
496,5,42,150
497,5,39,149
498,5,39,154
499,5,40,150
500,5,39,142
501,5,39,142
