,Wolves,Sheep,Grass
215,26,9,304
216,26,8,305
217,26,7,301
218,26,7,304
219,26,7,314
220,28,7,309
221,26,7,317
222,26,6,313
223,26,6,315
224,26,7,321
225,26,6,323
226,26,6,322
227,26,6,323
228,25,6,319
229,26,7,320
230,26,7,321
231,26,7,321
232,27,7,328
233,27,7,332
234,29,6,329
235,29,6,330
236,27,6,329
237,26,6,333
238,25,6,334
239,25,6,330
240,25,6,331
241,23,7,334
242,21,7,336
243,21,6,332
244,21,7,330
245,17,8,331
246,17,9,327
247,17,10,332
248,17,11,334
249,17,13,331
250,17,13,333
251,17,15,322
252,18,14,323
253,18,14,319
254,18,14,316
255,18,13,310
256,18,12,306
257,19,13,305
258,19,14,301
259,19,15,297
260,19,16,297
261,19,16,294
262,20,16,293
263,20,16,293
264,20,15,286
265,18,16,282
266,18,15,283
267,16,13,278
268,16,12,277
269,16,13,279
270,16,12,272
271,16,12,272
272,16,12,287
273,16,11,282
274,17,12,279
275,17,14,277
276,18,15,277
277,18,15,275
278,18,17,272
279,16,17,271
280,16,17,272
281,16,17,268
282,16,17,269
283,17,20,264
284,17,21,270
285,17,22,270
286,18,24,266
287,18,27,259
288,18,25,258
289,19,22,255
290,19,23,256
291,19,23,247
292,19,23,246
293,19,22,240
294,19,22,247
295,19,20,249
296,19,20,252
297,19,19,244
298,19,19,256
299,19,19,251
300,19,20,252
301,17,21,262
302,17,23,256
303,17,24,260
304,17,26,251
305,15,27,248
306,16,27,258
307,16,31,260
308,16,33,249
309,16,36,237
310,16,36,232
311,15,34,234
312,17,36,231
313,15,34,228
314,15,37,221
315,15,35,224
316,15,39,220
317,15,40,213
318,15,43,218
319,15,43,207
320,15,42,200
321,15,44,198
322,15,45,199
323,15,45,189
324,14,42,173
325,14,44,169
326,14,40,169
327,14,40,167
328,14,39,177
329,14,37,168
330,14,36,175
331,14,32,177
332,14,32,193
333,14,32,191
334,14,31,189
335,14,28,185
336,14,26,180
337,14,28,183
338,14,27,188
339,14,27,190
340,14,23,204
341,14,24,207
342,14,25,195
343,14,25,210
344,14,25,198
345,14,26,201
346,14,30,218
347,14,28,217
348,14,29,219
349,14,31,207
350,14,32,207
351,14,31,212
352,14,30,204
353,14,29,204
354,13,30,205
355,13,32,203
356,13,34,204
357,13,35,191
358,14,36,190
359,14,36,192
360,14,38,190
361,14,39,184
362,14,42,170
363,14,42,172
364,14,43,174
365,15,44,179
366,15,42,188
367,15,42,184
368,16,43,176
369,16,43,176
370,16,44,169
371,16,45,173
372,16,43,162
373,16,41,166
374,16,41,154
375,16,41,157
376,16,39,154
377,16,41,170
378,16,41,153
379,16,41,158
380,16,39,160
381,16,39,164
382,16,39,165
383,17,39,164
384,17,40,156
385,17,42,156
386,17,43,161
387,15,43,165
388,15,42,168
389,15,41,171
390,15,42,174
391,15,38,161
392,15,40,173
393,15,38,168
394,15,36,155
395,15,38,166
396,15,39,158
397,15,39,171
398,15,37,161
399,15,37,180
400,15,36,178
401,15,38,175
402,15,35,159
403,15,39,161
404,15,41,162
405,15,42,167
406,15,45,145
407,15,45,153
408,15,47,153
409,15,48,137
410,15,46,135
411,15,50,150
412,16,49,135
413,16,50,136
414,16,51,152
415,16,52,143
416,16,51,140
417,16,54,140
418,16,54,138
419,16,49,150
420,16,48,152
421,16,48,157
422,16,48,167
423,16,48,175
424,16,46,175
425,16,44,177
426,16,42,166
427,18,43,190
428,18,41,191
429,19,40,189
430,19,39,190
431,19,39,178
432,19,40,191
433,19,40,177
434,19,38,169
435,19,35,174
436,19,35,174
437,19,34,187
438,19,32,177
439,20,31,190
440,20,29,194
441,22,29,191
442,22,27,186
443,22,25,178
444,24,27,178
445,25,26,171
446,25,27,177
447,26,28,177
448,26,28,179
449,26,30,184
450,26,32,203
451,26,29,202
452,26,26,205
453,26,25,211
454,26,25,217
455,26,27,212
456,26,29,222
457,27,27,223
458,27,29,215
459,27,29,215
460,28,27,219
461,28,27,224
462,28,25,217
463,28,25,232
464,29,25,225
465,29,26,230
466,29,25,235
467,27,25,225
468,27,24,237
469,27,23,234
470,27,24,221
471,28,26,225
472,29,25,226
473,28,23,224
474,29,22,220
475,29,22,223
476,29,22,228
477,29,21,218
478,27,23,220
479,27,23,229
480,27,22,227
481,27,23,228
482,27,22,223
483,27,22,224
484,27,22,222
485,27,22,227
486,28,21,227
487,27,21,224
488,26,23,238
489,26,24,238
490,25,24,239
491,25,25,231
492,25,23,240
493,26,25,232
494,27,23,233
495,27,20,246
496,27,21,242
497,27,22,243
498,28,22,248
499,28,21,248
500,28,23,248
501,28,23,248
