,Wolves,Sheep,Grass
451,23,15,272
452,24,15,271
453,25,15,263
454,25,16,267
455,25,16,267
456,25,16,263
457,26,15,268
458,25,14,269
459,25,16,265
460,25,17,272
461,27,16,268
462,28,15,264
463,30,15,263
464,30,15,260
465,30,16,261
466,31,13,267
467,31,14,263
468,30,12,264
469,29,12,259
470,30,12,263
471,30,13,260
472,30,14,273
473,30,15,262
474,30,15,263
475,30,15,264
476,31,15,265
477,30,16,262
478,29,14,262
479,29,15,266
480,27,15,256
481,27,13,268
482,27,14,262
483,27,16,266
484,27,15,266
485,27,14,260
486,27,14,262
487,25,15,265
488,27,16,266
489,27,16,262
490,26,16,256
491,25,16,254
492,23,16,253
493,23,16,247
494,24,17,258
495,24,19,254
496,23,20,263
497,24,20,261
498,24,21,255
499,24,20,258
500,22,22,258
501,22,22,258
