,Wolves,Sheep,Grass
167,14,48,109
168,14,44,115
169,14,43,113
170,13,39,121
171,13,39,113
172,13,37,121
173,14,36,123
174,13,33,143
175,14,36,152
176,15,35,160
177,16,31,148
178,17,35,166
179,17,34,152
180,15,39,179
181,14,41,184
182,14,44,185
183,15,43,182
184,13,42,169
185,14,38,178
186,16,39,194
187,17,34,194
188,17,34,184
189,17,36,184
190,17,29,196
191,17,29,192
192,18,30,190
193,18,34,182
194,20,31,191
195,20,31,182
196,18,28,191
197,19,28,179
198,19,32,180
199,19,33,183
200,20,34,195
201,20,36,198
202,23,38,207
203,24,34,211
204,24,33,216
205,25,36,211
206,24,35,213
207,24,33,211
208,24,24,221
209,23,21,226
210,26,20,223
211,27,18,239
212,28,22,237
213,29,17,235
214,31,17,241
215,36,17,234
216,41,16,233
217,38,17,238
218,38,16,242
219,34,17,253
220,33,19,254
221,27,22,244
222,26,22,255
223,27,21,262
224,27,24,254
225,28,22,260
226,33,24,253
227,33,27,259
228,30,23,251
229,33,23,240
230,28,22,242
231,29,21,240
232,27,24,239
233,26,25,225
234,21,29,217
235,18,29,220
236,16,27,213
237,16,28,210
238,12,33,204
239,11,34,199
240,12,35,204
241,12,39,188
242,12,41,189
243,11,39,190
244,11,36,183
245,11,44,184
246,10,42,193
247,11,36,187
248,12,40,198
249,12,40,188
250,12,35,185
251,14,39,198
252,14,41,201
253,15,40,205
254,17,37,194
255,18,37,202
256,20,40,189
257,22,41,185
258,22,46,194
259,18,49,192
260,19,51,194
261,17,49,194
262,17,47,190
263,16,46,174
264,17,46,169
265,15,42,175
266,15,45,169
267,16,41,166
268,17,38,160
269,17,37,170
270,19,37,177
271,19,42,177
272,18,36,178
273,17,35,185
274,18,33,177
275,17,33,175
276,17,33,175
277,20,37,193
278,19,38,193
279,19,39,194
280,19,36,180
281,18,37,181
282,16,37,181
283,16,37,201
284,19,37,186
285,19,39,193
286,19,34,182
287,17,36,183
288,17,36,183
289,18,38,169
290,18,39,177
291,17,43,162
292,17,42,156
293,18,44,151
294,20,45,148
295,22,41,157
296,22,38,152
297,22,38,147
298,23,37,141
299,22,36,146
300,24,37,168
301,23,40,159
302,23,39,182
303,25,36,184
304,25,29,173
305,26,27,180
306,27,24,188
307,28,26,203
308,29,22,210
309,29,26,200
310,31,24,217
311,29,24,223
312,26,26,217
313,28,24,220
314,30,23,231
315,27,23,223
316,27,22,229
317,24,23,239
318,23,24,247
319,23,23,242
320,21,23,248
321,23,19,254
322,25,19,251
323,26,18,254
324,24,21,260
325,28,20,262
326,27,15,264
327,27,16,266
328,21,18,270
329,23,19,272
330,26,18,265
331,27,17,274
332,23,17,266
333,22,17,272
334,20,20,273
335,19,19,273
336,19,17,271
337,20,18,266
338,20,19,263
339,18,22,265
340,16,22,273
341,17,27,271
342,15,28,265
343,16,27,267
344,17,28,261
345,19,25,254
346,21,26,246
347,19,29,241
348,17,30,226
349,15,31,227
350,16,32,225
351,16,37,216
352,15,39,210
353,13,34,220
354,12,38,210
355,13,39,216
356,12,39,205
357,11,45,204
358,12,40,196
359,13,34,200
360,13,37,198
361,14,38,196
362,14,40,191
363,14,42,185
364,13,41,190
365,13,44,195
366,12,39,199
367,13,41,187
368,16,44,187
369,15,38,205
370,17,38,198
371,15,39,189
372,13,40,186
373,14,38,191
374,15,38,190
375,13,39,187
376,11,43,172
377,11,43,171
378,11,42,167
379,12,40,175
380,12,44,169
381,13,44,163
382,12,42,147
383,13,40,158
384,15,41,148
385,15,43,161
386,16,38,160
387,16,33,157
388,17,39,159
389,21,40,160
390,18,40,150
391,15,39,162
392,16,37,156
393,14,43,174
394,10,48,164
395,13,44,176
396,12,40,181
397,12,36,174
398,12,39,193
399,12,32,186
400,12,36,187
401,12,40,174
402,13,42,176
403,13,40,182
404,13,45,185
405,13,40,194
406,13,38,188
407,14,40,194
408,15,39,185
409,14,41,187
410,14,43,182
411,14,47,180
412,14,49,180
413,12,47,182
414,12,46,178
415,13,43,175
416,14,46,165
417,15,45,162
418,18,44,155
419,17,42,150
420,18,42,155
421,17,40,169
422,17,40,160
423,18,35,172
424,18,38,162
425,18,38,168
426,19,38,146
427,18,38,144
428,19,41,143
429,19,44,147
430,22,46,148
431,24,45,138
432,23,40,144
433,19,40,162
434,18,45,151
435,17,34,155
436,16,34,169
437,16,33,174
438,16,33,180
439,17,29,173
440,18,33,181
441,18,29,183
442,18,31,193
443,19,30,182
444,20,34,182
445,17,33,185
446,19,30,206
447,20,32,198
448,18,32,218
449,18,32,208
450,18,32,206
451,19,31,216
452,21,31,208
453,20,36,203
454,22,41,195
455,22,39,207
456,23,32,196
457,24,33,203
458,23,35,194
459,24,36,190
460,22,34,190
461,23,37,179
462,19,45,186
463,22,51,174
464,23,51,179
465,24,44,175
466,24,46,162
467,26,45,167
468,27,45,175
469,27,45,170
470,28,47,162
471,26,46,162
472,24,41,159
473,26,41,166
474,26,42,170
475,21,41,181
476,21,40,171
477,20,39,178
478,20,35,170
479,21,36,167
480,23,32,183
481,23,33,186
482,27,31,194
483,28,32,185
484,24,34,191
485,25,33,203
486,25,19,207
487,26,18,221
488,25,18,222
489,25,19,233
490,27,17,228
491,26,18,227
492,27,19,245
493,28,19,238
494,29,20,241
495,31,22,242
496,30,24,240
497,30,24,244
498,28,27,260
499,26,26,261
500,25,23,258
501,25,23,258
