,Wolves,Sheep,Grass
162,8,46,175
163,8,48,174
164,7,43,193
165,7,44,181
166,7,48,190
167,5,51,190
168,5,52,193
169,5,53,182
170,5,52,177
171,5,56,159
172,6,53,164
173,6,51,152
174,6,49,150
175,7,47,152
176,8,52,156
177,8,52,145
178,8,49,136
179,8,53,139
180,8,50,138
181,8,53,134
182,9,53,121
183,10,55,120
184,10,49,125
185,10,48,140
186,10,47,132
187,10,44,132
188,11,49,122
189,11,48,129
190,11,48,140
191,11,46,165
192,11,47,169
193,11,43,157
194,11,40,167
195,11,41,161
196,11,43,153
197,10,41,149
198,10,38,165
199,10,38,157
200,10,35,157
201,10,35,165
202,11,35,169
203,11,36,169
204,11,36,155
205,11,37,167
206,11,41,151
207,12,45,167
208,12,47,153
209,14,48,152
210,12,48,164
211,12,52,163
212,13,48,148
213,14,52,161
214,14,52,162
215,14,53,151
216,14,53,161
217,13,51,149
218,13,47,150
219,13,43,165
220,12,39,156
221,12,36,159
222,12,35,164
223,11,35,178
224,10,35,171
225,10,31,183
226,12,30,175
227,13,31,178
228,13,31,196
229,12,33,196
230,12,38,195
231,13,34,184
232,12,37,188
233,13,36,205
234,15,35,203
235,15,32,199
236,14,34,203
237,14,32,193
238,14,31,205
239,14,32,198
240,14,34,191
241,14,32,189
242,15,33,183
243,15,36,188
244,16,34,177
245,16,34,170
246,17,34,175
247,16,37,178
248,14,35,182
249,13,33,181
250,15,38,177
251,15,39,179
252,14,39,188
253,11,38,180
254,11,37,167
255,11,37,170
256,11,37,186
257,10,39,187
258,10,34,188
259,10,35,194
260,9,34,191
261,9,37,180
262,9,37,192
263,9,41,179
264,10,40,175
265,10,37,175
266,10,34,184
267,10,37,177
268,11,33,180
269,12,33,183
270,13,35,170
271,13,36,172
272,15,35,182
273,13,35,188
274,13,38,194
275,13,36,195
276,13,33,198
277,15,32,188
278,13,34,196
279,12,35,183
280,11,38,192
281,11,37,185
282,12,37,183
283,12,34,172
284,11,33,173
285,11,31,187
286,11,31,176
287,12,31,173
288,12,33,178
289,11,31,189
290,11,31,180
291,11,31,199
292,11,33,197
293,10,32,194
294,10,33,188
295,10,36,178
296,10,39,179
297,10,40,171
298,10,37,180
299,11,38,182
300,11,42,180
301,12,43,180
302,12,43,177
303,14,42,165
304,14,44,175
305,15,43,174
306,16,39,176
307,14,40,179
308,13,40,166
309,14,37,160
310,14,40,169
311,14,44,164
312,12,44,169
313,12,44,171
314,12,46,160
315,12,44,173
316,14,48,156
317,15,51,155
318,15,47,171
319,14,45,159
320,13,45,166
321,15,45,154
322,15,46,158
323,16,47,173
324,15,37,161
325,15,32,174
326,16,34,171
327,17,36,165
328,18,37,170
329,17,40,172
330,15,44,160
331,13,47,153
332,11,48,154
333,12,48,133
334,12,49,148
335,12,51,145
336,12,50,133
337,11,46,141
338,11,48,142
339,10,48,125
340,10,53,140
341,10,56,128
342,11,57,124
343,12,56,126
344,12,50,135
345,12,46,119
346,12,46,124
347,12,48,137
348,13,44,127
349,13,44,141
350,15,46,130
351,16,44,151
352,16,42,142
353,17,32,177
354,18,32,177
355,18,31,169
356,16,31,171
357,16,26,183
358,16,24,174
359,17,22,187
360,18,22,198
361,14,18,211
362,13,19,221
363,12,18,212
364,13,18,231
365,13,18,227
366,14,19,240
367,14,22,242
368,14,22,230
369,14,23,240
370,14,23,234
371,14,25,247
372,16,25,246
373,16,26,246
374,16,26,245
375,18,27,238
376,21,33,237
377,19,31,238
378,17,27,234
379,18,28,231
380,17,30,229
381,19,34,223
382,18,33,230
383,17,32,219
384,16,30,212
385,16,31,211
386,16,32,218
387,15,33,212
388,16,34,204
389,16,34,208
390,19,30,204
391,19,28,205
392,18,29,208
393,18,30,207
394,18,26,199
395,19,27,208
396,20,28,203
397,20,26,213
398,22,24,204
399,23,26,210
400,24,26,221
401,23,27,225
402,25,25,226
403,25,28,233
404,23,26,225
405,24,23,240
406,24,24,239
407,25,24,228
408,28,22,231
409,28,23,235
410,28,24,238
411,24,24,241
412,22,23,241
413,22,25,238
414,19,21,227
415,16,21,223
416,16,25,219
417,16,27,213
418,16,25,216
419,17,25,227
420,17,24,213
421,17,23,213
422,15,23,214
423,13,23,217
424,12,23,218
425,12,24,211
426,14,25,219
427,14,25,223
428,15,23,224
429,13,26,231
430,14,26,230
431,15,28,228
432,15,27,230
433,16,25,234
434,13,25,236
435,15,28,239
436,16,30,230
437,17,30,242
438,16,30,231
439,14,29,228
440,12,29,239
441,12,28,227
442,10,29,233
443,11,30,233
444,11,31,231
445,11,32,227
446,11,28,215
447,11,29,216
448,11,30,225
449,11,27,216
450,11,27,218
451,11,28,212
452,9,30,209
453,9,31,204
454,9,31,200
455,8,34,204
456,7,36,203
457,7,34,213
458,7,36,201
459,5,34,201
460,5,34,201
461,5,37,198
462,5,36,208
463,5,37,203
464,5,41,202
465,6,42,191
466,6,44,204
467,6,38,196
468,6,40,192
469,6,42,189
470,7,42,180
471,7,41,179
472,7,46,177
473,7,46,184
474,7,45,174
475,8,46,169
476,9,44,162
477,9,48,167
478,11,51,157
479,11,46,168
480,11,49,163
481,11,45,154
482,10,48,157
483,10,50,155
484,10,45,171
485,11,42,163
486,11,43,166
487,11,45,151
488,10,48,170
489,11,41,166
490,11,39,166
491,11,41,168
492,12,40,157
493,10,41,173
494,11,41,174
495,11,41,162
496,12,40,161
497,12,44,162
498,14,44,159
499,14,43,169
500,15,43,154
501,15,43,154
