,Wolves,Sheep,Grass
215,2,31,190
216,2,32,188
217,2,31,204
218,2,30,207
219,2,31,206
220,2,30,197
221,2,29,206
222,2,27,193
223,2,28,210
224,2,29,202
225,2,28,198
226,2,27,190
227,2,27,203
228,2,27,206
229,2,26,203
230,2,27,199
231,2,27,202
232,2,29,203
233,2,28,208
234,2,31,200
235,2,28,205
236,2,28,200
237,2,31,214
238,2,31,201
239,2,31,210
240,2,34,200
241,3,33,197
242,3,32,209
243,3,31,206
244,3,32,205
245,3,30,196
246,3,30,200
247,3,30,202
248,3,29,193
249,3,30,192
250,3,27,189
251,3,27,201
252,3,28,197
253,3,29,191
254,3,31,189
255,3,30,176
256,3,29,174
257,3,29,171
258,3,28,185
259,3,27,188
260,3,27,178
261,3,25,180
262,3,25,183
263,3,25,187
264,3,28,200
265,3,26,200
266,3,23,188
267,3,24,187
268,3,23,204
269,3,26,206
270,3,27,211
271,3,27,201
272,3,26,201
273,3,27,199
274,3,26,202
275,3,25,214
276,3,22,221
277,4,22,218
278,4,22,218
279,4,22,216
280,4,21,220
281,4,21,220
282,4,22,213
283,4,21,226
284,4,22,232
285,4,21,230
286,4,20,221
287,4,20,228
288,4,21,236
289,4,22,231
290,4,20,233
291,4,20,234
292,4,20,232
293,4,19,235
294,4,19,227
295,4,21,231
296,4,23,242
297,3,26,234
298,3,26,245
299,4,26,244
300,4,29,234
301,4,30,221
302,4,30,220
303,4,31,220
304,4,32,212
305,4,31,211
306,4,29,209
307,4,29,204
308,4,30,208
309,4,31,213
310,4,29,206
311,4,29,201
312,4,28,213
313,4,29,212
314,4,31,209
315,4,31,203
316,4,32,203
317,4,30,199
318,4,28,206
319,4,27,206
320,4,25,215
321,4,23,205
322,4,24,210
323,4,24,218
324,4,22,208
325,4,24,208
326,4,24,221
327,4,23,216
328,4,23,216
329,4,24,208
330,4,24,215
331,4,23,206
332,4,25,213
333,4,27,205
334,4,27,205
335,4,29,196
336,4,30,202
337,4,31,205
338,4,30,202
339,5,30,206
340,5,29,189
341,5,28,199
342,5,30,189
343,5,29,197
344,5,31,190
345,5,31,188
346,5,31,190
347,5,31,186
348,5,31,186
349,5,30,196
350,5,32,188
351,5,34,187
352,5,33,173
353,5,33,174
354,5,34,172
355,5,32,174
356,6,33,181
357,6,34,188
358,6,33,179
359,6,32,194
360,6,33,186
361,7,30,203
362,5,30,203
363,5,32,207
364,5,30,204
365,5,29,207
366,6,30,194
367,6,30,204
368,4,27,203
369,4,27,203
370,4,27,196
371,4,26,210
372,4,26,217
373,4,24,217
374,4,23,220
375,4,22,215
376,4,21,232
377,4,21,223
378,4,22,223
379,4,20,225
380,4,19,226
381,4,20,237
382,3,21,228
383,3,20,240
384,3,21,233
385,3,19,237
386,3,17,251
387,2,18,245
388,2,17,250
389,2,17,262
390,2,17,259
391,2,19,248
392,2,21,257
393,2,22,247
394,2,24,256
395,2,24,249
396,2,25,248
397,2,25,252
398,2,25,249
399,2,26,243
400,2,27,231
401,2,26,225
402,2,26,227
403,2,27,226
404,2,28,224
405,2,29,219
406,2,29,215
407,2,28,206
408,2,29,203
409,2,29,203
410,2,29,201
411,2,28,209
412,2,26,196
413,2,26,194
414,2,26,194
415,2,28,190
416,2,28,186
417,2,31,186
418,2,32,191
419,2,32,192
420,2,32,195
421,2,32,185
422,2,34,197
423,2,34,186
424,2,35,183
425,2,35,182
426,2,36,182
427,2,37,180
428,2,35,185
429,2,34,183
430,2,34,182
431,2,33,187
432,2,33,192
433,2,32,180
434,2,31,189
435,2,31,189
436,2,33,186
437,2,36,181
438,2,36,168
439,2,37,172
440,2,36,180
441,2,38,178
442,2,32,169
443,2,31,169
444,2,31,184
445,2,31,177
446,2,29,189
447,2,29,182
448,2,29,202
449,2,30,204
450,2,27,192
451,2,26,190
452,2,27,194
453,2,27,185
454,2,30,184
455,2,30,200
456,2,28,205
457,2,27,195
458,2,27,198
459,2,27,212
460,2,27,201
461,2,25,215
462,2,24,207
463,2,22,217
464,2,24,217
465,2,25,210
466,2,26,215
467,2,26,215
468,2,25,216
469,2,24,218
470,2,25,211
471,2,25,213
472,2,26,217
473,2,27,230
474,2,28,223
475,2,27,226
476,2,29,220
477,2,29,218
478,2,29,219
479,2,29,214
480,2,29,213
481,2,30,211
482,2,31,213
483,2,30,221
484,2,30,214
485,2,31,210
486,2,31,206
487,1,30,204
488,1,27,205
489,1,28,202
490,1,29,207
491,1,30,204
492,1,30,201
493,1,30,202
494,1,30,201
495,1,29,195
496,1,29,196
497,1,31,210
498,1,30,205
499,1,28,198
500,1,26,199
501,1,26,199
