,Wolves,Sheep,Grass
188,0,47,152
189,0,49,151
190,0,48,146
191,0,47,135
192,0,48,141
193,0,49,144
194,0,49,134
195,0,50,134
196,0,50,145
197,0,50,135
198,0,50,137
199,0,50,143
200,0,52,146
201,0,54,162
202,0,54,155
203,0,55,154
204,0,54,136
205,0,56,146
206,0,58,132
207,0,60,141
208,0,64,130
209,0,62,147
210,0,62,151
211,0,67,138
212,0,65,142
213,0,67,139
214,0,66,123
215,0,65,125
216,0,63,111
217,0,63,110
218,0,61,95
219,0,59,97
220,0,58,114
221,0,59,102
222,0,62,122
223,0,65,115
224,0,63,101
225,0,59,111
226,0,61,138
227,0,64,124
228,0,63,135
229,0,67,131
230,0,68,126
231,0,67,108
232,0,64,110
233,0,66,123
234,0,64,125
235,0,63,110
236,0,64,108
237,0,66,130
238,0,64,116
239,0,64,131
240,0,61,118
241,0,56,135
242,0,55,137
243,0,50,125
244,0,48,132
245,0,46,137
246,0,45,138
247,0,44,140
248,0,43,121
249,0,44,125
250,0,48,127
251,0,45,129
252,0,47,138
253,0,46,156
254,0,47,148
255,0,43,165
256,0,46,152
257,0,47,163
258,0,48,162
259,0,46,166
260,0,45,165
261,0,44,160
262,0,44,159
263,0,43,150
264,0,43,168
265,0,42,160
266,0,43,160
267,0,46,157
268,0,47,165
269,0,46,150
270,0,48,154
271,0,47,163
272,0,52,152
273,0,55,159
274,0,60,137
275,0,65,140
276,0,66,127
277,0,69,147
278,0,66,150
279,0,59,141
280,0,58,134
281,0,54,131
282,0,54,118
283,0,53,114
284,0,53,119
285,0,51,111
286,0,52,116
287,0,51,115
288,0,50,128
289,0,54,114
290,0,54,126
291,0,54,114
292,0,53,112
293,0,52,111
294,0,54,110
295,0,53,125
296,0,54,144
297,0,55,142
298,0,56,134
299,0,53,142
300,0,51,131
301,0,51,142
302,0,48,158
303,0,49,159
304,0,51,151
305,0,49,153
306,0,51,152
307,0,53,156
308,0,55,159
309,0,55,175
310,0,52,176
311,0,53,160
312,0,49,162
313,0,48,168
314,0,46,177
315,0,45,169
316,0,46,172
317,0,48,159
318,0,44,154
319,0,45,158
320,0,43,153
321,0,44,160
322,0,43,159
323,0,44,161
324,0,45,151
325,0,42,147
326,0,40,155
327,0,43,154
328,0,44,152
329,0,44,153
330,0,42,155
331,0,43,160
332,0,43,157
333,0,43,150
334,0,45,152
335,0,44,156
336,0,45,162
337,0,41,166
338,0,42,155
339,0,42,164
340,0,44,170
341,0,45,184
342,0,36,175
343,0,33,178
344,0,33,179
345,0,34,189
346,0,35,188
347,0,35,185
348,0,35,184
349,0,36,176
350,0,36,185
351,0,37,178
352,0,36,192
353,0,36,183
354,0,37,189
355,0,38,187
356,0,38,190
357,0,38,183
358,0,38,185
359,0,37,186
360,0,37,191
361,0,40,187
362,0,45,201
363,0,45,193
364,0,44,189
365,0,39,188
366,0,39,182
367,0,43,194
368,0,38,191
369,0,39,187
370,0,40,180
371,0,40,186
372,0,41,181
373,0,41,170
374,0,43,178
375,0,45,166
376,0,46,180
377,0,46,169
378,0,45,165
379,0,47,170
380,0,45,161
381,0,43,165
382,0,42,168
383,0,41,160
384,0,42,163
385,0,44,160
386,0,44,147
387,0,44,156
388,0,44,167
389,0,43,156
390,0,46,166
391,0,45,160
392,0,48,141
393,0,48,145
394,0,48,139
395,0,52,148
396,0,52,153
397,0,52,148
398,0,54,156
399,0,53,145
400,0,56,153
401,0,56,148
402,0,56,141
403,0,56,130
404,0,60,148
405,0,60,131
406,0,59,125
407,0,62,131
408,0,65,117
409,0,72,120
410,0,71,131
411,0,66,116
412,0,62,142
413,0,60,139
414,0,59,142
415,0,53,128
416,0,51,127
417,0,49,129
418,0,49,124
419,0,49,128
420,0,49,121
421,0,49,133
422,0,52,122
423,0,50,134
424,0,52,132
425,0,51,138
426,0,50,129
427,0,51,139
428,0,50,162
429,0,50,162
430,0,49,153
431,0,50,139
432,0,46,152
433,0,46,139
434,0,45,143
435,0,46,145
436,0,43,145
437,0,41,153
438,0,41,162
439,0,46,152
440,0,45,175
441,0,42,167
442,0,42,178
443,0,43,170
444,0,42,184
445,0,44,168
446,0,44,175
447,0,43,167
448,0,43,163
449,0,43,165
450,0,43,174
451,0,44,178
452,0,46,177
453,0,46,163
454,0,48,180
455,0,48,174
456,0,49,170
457,0,49,158
458,0,53,164
459,0,53,150
460,0,53,159
461,0,53,146
462,0,50,154
463,0,50,143
464,0,51,146
465,0,52,153
466,0,51,141
467,0,50,140
468,0,52,149
469,0,49,148
470,0,46,145
471,0,48,145
472,0,44,152
473,0,46,155
474,0,49,146
475,0,50,154
476,0,51,137
477,0,50,149
478,0,52,165
479,0,58,169
480,0,58,158
481,0,57,142
482,0,58,150
483,0,56,144
484,0,59,129
485,0,59,131
486,0,60,128
487,0,58,129
488,0,54,126
489,0,50,117
490,0,52,128
491,0,52,125
492,0,53,112
493,0,56,127
494,0,53,117
495,0,54,134
496,0,53,124
497,0,53,137
498,0,51,130
499,0,51,134
500,0,52,118
501,0,52,118
