,Wolves,Sheep,Grass
234,0,56,122
235,0,58,132
236,0,58,132
237,0,53,121
238,0,54,124
239,0,58,129
240,0,54,144
241,0,55,130
242,0,55,126
243,0,54,127
244,0,51,136
245,0,53,120
246,0,53,135
247,0,53,136
248,0,53,132
249,0,56,122
250,0,54,120
251,0,56,134
252,0,58,120
253,0,59,124
254,0,57,130
255,0,55,121
256,0,56,107
257,0,56,121
258,0,60,113
259,0,60,102
260,0,62,108
261,0,67,98
262,0,68,100
263,0,68,120
264,0,68,118
265,0,64,125
266,0,57,109
267,0,58,121
268,0,58,125
269,0,60,110
270,0,60,108
271,0,60,112
272,0,60,119
273,0,54,136
274,0,46,127
275,0,47,151
276,0,48,152
277,0,43,140
278,0,43,143
279,0,46,158
280,0,46,155
281,0,47,154
282,0,42,152
283,0,41,154
284,0,41,147
285,0,42,150
286,0,43,147
287,0,42,146
288,0,42,145
289,0,39,151
290,0,38,153
291,0,39,153
292,0,42,156
293,0,44,140
294,0,44,150
295,0,46,140
296,0,48,143
297,0,47,147
298,0,45,159
299,0,47,146
300,0,46,153
301,0,46,161
302,0,47,165
303,0,46,171
304,0,48,170
305,0,49,173
306,0,47,156
307,0,42,159
308,0,42,163
309,0,42,169
310,0,41,171
311,0,41,157
312,0,41,172
313,0,42,159
314,0,44,172
315,0,45,166
316,0,45,148
317,0,46,155
318,0,46,146
319,0,47,145
320,0,48,135
321,0,48,143
322,0,50,136
323,0,46,137
324,0,49,136
325,0,49,121
326,0,49,146
327,0,46,143
328,0,46,146
329,0,46,137
330,0,47,139
331,0,48,152
332,0,49,150
333,0,49,151
334,0,50,151
335,0,52,140
336,0,53,147
337,0,51,152
338,0,51,156
339,0,53,164
340,0,54,165
341,0,54,164
342,0,52,169
343,0,53,160
344,0,51,160
345,0,54,170
346,0,53,158
347,0,53,158
348,0,53,150
349,0,52,146
350,0,50,140
351,0,50,139
352,0,54,136
353,0,53,136
354,0,54,141
355,0,53,141
356,0,55,135
357,0,54,134
358,0,52,134
359,0,49,132
360,0,48,132
361,0,48,121
362,0,45,129
363,0,45,126
364,0,47,124
365,0,45,128
366,0,45,133
367,0,43,135
368,0,41,143
369,0,43,153
370,0,43,155
371,0,42,157
372,0,42,157
373,0,44,146
374,0,46,145
375,0,50,156
376,0,51,154
377,0,52,155
378,0,52,152
379,0,54,135
380,0,56,141
381,0,55,127
382,0,55,130
383,0,52,132
384,0,52,118
385,0,53,130
386,0,54,132
387,0,51,128
388,0,52,119
389,0,54,120
390,0,53,132
391,0,51,119
392,0,50,136
393,0,47,131
394,0,46,132
395,0,47,126
396,0,49,131
397,0,49,150
398,0,49,139
399,0,48,160
400,0,47,144
401,0,49,170
402,0,47,158
403,0,49,156
404,0,52,178
405,0,54,155
406,0,54,159
407,0,52,158
408,0,55,145
409,0,54,151
410,0,55,136
411,0,54,138
412,0,53,146
413,0,52,154
414,0,53,136
415,0,54,140
416,0,48,139
417,0,47,142
418,0,46,134
419,0,44,149
420,0,44,155
421,0,46,150
422,0,45,155
423,0,42,145
424,0,44,149
425,0,39,172
426,0,38,177
427,0,39,167
428,0,41,170
429,0,43,173
430,0,42,193
431,0,42,192
432,0,41,183
433,0,44,197
434,0,45,185
435,0,45,189
436,0,47,202
437,0,46,199
438,0,46,188
439,0,45,192
440,0,41,182
441,0,44,175
442,0,44,181
443,0,45,177
444,0,46,164
445,0,48,155
446,0,49,157
447,0,49,143
448,0,50,143
449,0,51,147
450,0,50,141
451,0,54,136
452,0,49,127
453,0,50,131
454,0,51,129
455,0,51,131
456,0,53,120
457,0,54,125
458,0,55,130
459,0,54,124
460,0,53,110
461,0,53,110
462,0,53,118
463,0,54,121
464,0,56,138
465,0,60,131
466,0,59,136
467,0,58,152
468,0,55,146
469,0,55,132
470,0,54,136
471,0,54,135
472,0,53,152
473,0,54,145
474,0,55,147
475,0,57,139
476,0,57,128
477,0,60,129
478,0,59,124
479,0,62,140
480,0,64,140
481,0,64,121
482,0,60,123
483,0,64,116
484,0,59,119
485,0,57,128
486,0,57,126
487,0,56,127
488,0,51,128
489,0,52,118
490,0,50,117
491,0,52,120
492,0,48,135
493,0,44,123
494,0,42,143
495,0,40,132
496,0,41,144
497,0,40,150
498,0,40,136
499,0,40,141
500,0,42,146
501,0,42,146
