,Wolves,Sheep,Grass
182,9,40,166
183,9,41,175
184,9,42,175
185,8,42,165
186,8,44,178
187,6,42,177
188,6,44,168
189,6,43,176
190,7,44,176
191,8,46,171
192,8,43,159
193,8,44,169
194,8,46,158
195,8,45,161
196,8,46,155
197,8,47,167
198,8,44,154
199,8,42,156
200,7,40,175
201,7,40,173
202,7,38,175
203,7,39,163
204,8,37,165
205,8,34,180
206,8,34,180
207,8,35,166
208,8,34,163
209,8,34,162
210,10,32,178
211,10,33,165
212,8,34,172
213,10,33,177
214,10,34,180
215,11,33,170
216,11,33,174
217,11,34,195
218,12,33,186
219,13,33,191
220,14,32,199
221,14,31,187
222,13,33,191
223,14,28,204
224,14,29,197
225,16,28,206
226,18,25,198
227,15,26,200
228,12,24,217
229,10,25,219
230,11,26,215
231,11,26,218
232,13,25,210
233,14,27,207
234,13,29,225
235,13,27,216
236,13,29,216
237,13,29,210
238,14,25,209
239,16,24,217
240,18,23,204
241,18,22,202
242,19,22,205
243,20,20,208
244,20,23,219
245,18,23,217
246,18,21,213
247,19,22,207
248,19,23,219
249,21,23,222
250,21,22,227
251,20,21,228
252,21,20,230
253,21,19,224
254,22,19,236
255,25,20,229
256,21,17,242
257,23,15,248
258,24,15,245
259,22,14,240
260,22,14,241
261,22,13,249
262,23,13,254
263,24,12,255
264,22,12,257
265,20,11,258
266,20,11,274
267,19,10,267
268,16,10,269
269,15,10,277
270,15,9,272
271,14,8,284
272,13,8,279
273,14,9,286
274,14,9,288
275,13,11,291
276,13,11,286
277,13,11,291
278,11,11,284
279,10,13,295
280,12,14,287
281,10,14,291
282,13,14,292
283,13,16,292
284,9,16,293
285,10,16,295
286,11,15,293
287,8,15,288
288,8,15,291
289,8,14,289
290,8,14,291
291,9,15,293
292,8,14,296
293,8,15,292
294,8,15,297
295,6,15,295
296,6,17,293
297,5,18,289
298,4,19,301
299,5,18,297
300,6,18,291
301,4,19,294
302,4,19,292
303,5,19,299
304,5,18,294
305,6,18,295
306,6,18,300
307,2,18,295
308,1,18,294
309,1,18,297
310,1,19,293
311,1,19,287
312,1,21,283
313,0,21,279
314,0,21,273
315,0,23,271
316,0,24,257
317,0,26,261
318,0,26,251
319,0,27,242
320,0,29,241
321,0,29,241
322,0,31,231
323,0,31,228
324,0,31,220
325,0,32,216
326,0,35,219
327,0,34,216
328,0,34,207
329,0,34,202
330,0,34,201
331,0,37,205
332,0,38,202
333,0,39,188
334,0,38,188
335,0,38,174
336,0,38,179
337,0,39,192
338,0,39,192
339,0,38,181
340,0,38,179
341,0,36,191
342,0,38,191
343,0,39,182
344,0,42,177
345,0,44,175
346,0,45,184
347,0,44,174
348,0,44,173
349,0,47,169
350,0,48,173
351,0,48,173
352,0,44,176
353,0,45,178
354,0,45,166
355,0,44,167
356,0,46,176
357,0,46,169
358,0,46,161
359,0,45,162
360,0,45,173
361,0,45,169
362,0,46,157
363,0,47,145
364,0,50,143
365,0,49,157
366,0,52,158
367,0,52,158
368,0,52,147
369,0,52,143
370,0,52,162
371,0,52,153
372,0,54,163
373,0,54,162
374,0,51,148
375,0,56,148
376,0,57,144
377,0,58,147
378,0,55,151
379,0,56,144
380,0,53,151
381,0,54,134
382,0,55,133
383,0,53,152
384,0,54,135
385,0,57,133
386,0,57,135
387,0,61,136
388,0,60,129
389,0,61,127
390,0,61,135
391,0,64,125
392,0,67,123
393,0,62,126
394,0,61,130
395,0,65,115
396,0,65,114
397,0,63,122
398,0,66,105
399,0,67,113
400,0,69,114
401,0,68,106
402,0,64,123
403,0,63,109
404,0,64,122
405,0,60,119
406,0,57,117
407,0,60,106
408,0,56,122
409,0,54,124
410,0,55,129
411,0,54,115
412,0,51,121
413,0,51,108
414,0,49,125
415,0,49,116
416,0,47,121
417,0,45,126
418,0,45,135
419,0,42,155
420,0,42,142
421,0,46,153
422,0,45,154
423,0,47,154
424,0,47,140
425,0,48,165
426,0,50,163
427,0,48,166
428,0,48,162
429,0,47,153
430,0,47,153
431,0,49,138
432,0,46,142
433,0,47,158
434,0,49,153
435,0,49,144
436,0,50,128
437,0,51,136
438,0,51,133
439,0,52,136
440,0,54,142
441,0,55,140
442,0,55,138
443,0,55,126
444,0,56,144
445,0,58,147
446,0,59,135
447,0,56,143
448,0,59,129
449,0,57,137
450,0,53,124
451,0,54,135
452,0,57,120
453,0,57,129
454,0,53,117
455,0,49,128
456,0,51,146
457,0,51,141
458,0,52,128
459,0,52,128
460,0,51,137
461,0,55,123
462,0,54,125
463,0,62,138
464,0,56,137
465,0,56,133
466,0,55,129
467,0,56,114
468,0,54,127
469,0,53,127
470,0,55,112
471,0,57,118
472,0,58,133
473,0,54,154
474,0,57,140
475,0,60,146
476,0,58,129
477,0,54,145
478,0,51,151
479,0,48,138
480,0,50,148
481,0,51,148
482,0,49,138
483,0,48,148
484,0,46,141
485,0,43,140
486,0,45,129
487,0,46,153
488,0,47,144
489,0,45,147
490,0,45,163
491,0,45,155
492,0,45,142
493,0,46,148
494,0,47,144
495,0,50,150
496,0,52,170
497,0,55,149
498,0,59,152
499,0,54,138
500,0,49,140
501,0,49,140
