,Wolves,Sheep,Grass
236,3,42,172
237,3,44,159
238,3,44,160
239,3,44,164
240,3,47,158
241,3,50,169
242,3,50,169
243,3,52,166
244,3,58,162
245,3,61,149
246,3,59,142
247,3,53,147
248,3,51,159
249,3,54,162
250,3,57,143
251,3,61,156
252,3,71,144
253,3,66,133
254,3,68,119
255,3,69,107
256,3,65,115
257,4,64,104
258,4,58,105
259,4,61,104
260,6,57,104
261,6,61,108
262,7,61,108
263,7,55,124
264,8,57,108
265,6,57,128
266,5,60,133
267,5,60,128
268,6,58,129
269,6,59,127
270,6,55,113
271,6,56,130
272,7,55,138
273,7,61,125
274,7,55,152
275,8,53,136
276,8,50,148
277,8,49,145
278,8,41,133
279,8,35,151
280,6,34,141
281,7,36,140
282,7,35,156
283,7,38,157
284,7,36,148
285,7,41,167
286,7,44,167
287,7,39,156
288,7,37,172
289,7,37,176
290,7,36,163
291,8,34,178
292,9,35,178
293,9,35,179
294,9,38,180
295,9,35,169
296,9,34,174
297,9,32,172
298,9,34,178
299,9,34,187
300,9,36,187
301,9,39,179
302,9,42,180
303,10,46,189
304,10,45,187
305,10,44,170
306,9,44,176
307,9,47,170
308,10,47,183
309,10,44,175
310,10,46,173
311,10,47,174
312,11,46,168
313,9,52,177
314,9,51,166
315,9,56,162
316,9,55,164
317,8,56,165
318,9,57,166
319,11,60,156
320,12,56,161
321,10,51,156
322,10,51,153
323,9,47,149
324,9,47,150
325,10,50,152
326,10,53,151
327,10,55,143
328,10,55,142
329,10,52,146
330,10,45,151
331,10,47,135
332,10,43,141
333,10,40,147
334,10,43,148
335,11,40,138
336,12,42,142
337,14,40,158
338,14,36,155
339,15,37,162
340,15,34,153
341,15,32,166
342,15,30,168
343,15,28,175
344,15,31,192
345,15,30,197
346,15,24,189
347,16,24,195
348,15,21,201
349,14,23,199
350,14,25,213
351,15,26,207
352,15,26,233
353,13,26,233
354,13,31,228
355,13,29,229
356,14,28,239
357,14,27,231
358,14,27,221
359,14,28,225
360,14,28,227
361,12,29,225
362,12,29,214
363,14,31,216
364,11,31,217
365,11,32,217
366,11,37,206
367,11,42,206
368,12,46,203
369,12,47,189
370,12,49,190
371,12,51,189
372,13,46,178
373,14,47,167
374,14,44,160
375,14,44,153
376,14,44,152
377,14,48,156
378,15,48,159
379,13,46,159
380,13,38,162
381,15,34,164
382,15,33,181
383,14,34,187
384,14,30,182
385,14,26,188
386,14,22,190
387,13,25,197
388,13,26,212
389,14,25,205
390,14,23,210
391,14,25,216
392,15,24,215
393,16,23,220
394,16,24,233
395,16,26,234
396,14,24,237
397,14,27,238
398,15,28,235
399,16,26,226
400,16,26,231
401,16,24,231
402,16,24,231
403,17,19,234
404,18,23,225
405,18,23,220
406,17,21,226
407,17,22,219
408,17,21,226
409,17,22,226
410,17,27,231
411,17,29,225
412,18,30,240
413,18,28,231
414,20,30,235
415,20,30,241
416,20,31,232
417,21,33,230
418,21,31,232
419,20,29,247
420,18,30,242
421,17,31,237
422,15,36,233
423,15,40,235
424,15,35,224
425,15,36,228
426,15,34,218
427,16,29,223
428,15,27,215
429,16,28,221
430,16,32,212
431,18,33,209
432,19,33,206
433,17,29,204
434,17,30,204
435,17,35,194
436,17,33,199
437,20,37,196
438,21,43,190
439,21,41,185
440,22,42,186
441,18,42,185
442,19,44,189
443,17,40,181
444,17,41,170
445,17,44,163
446,17,42,163
447,19,44,172
448,18,37,161
449,19,38,159
450,19,39,170
451,19,40,161
452,21,41,174
453,22,37,174
454,24,41,170
455,22,37,170
456,23,33,170
457,23,31,160
458,25,32,166
459,26,33,181
460,27,32,176
461,30,34,175
462,29,38,164
463,29,36,190
464,31,33,175
465,31,34,175
466,30,36,192
467,30,39,194
468,28,41,182
469,27,35,191
470,28,35,186
471,29,37,187
472,30,38,190
473,30,35,179
474,30,32,182
475,28,31,187
476,27,28,182
477,29,29,191
478,30,29,185
479,30,28,185
480,26,25,182
481,26,24,202
482,23,25,208
483,24,28,210
484,25,30,198
485,25,30,217
486,25,33,210
487,26,35,219
488,26,32,232
489,26,33,224
490,26,34,227
491,27,30,235
492,25,24,241
493,25,24,250
494,26,22,240
495,27,20,240
496,28,22,243
497,28,23,249
498,28,21,252
499,27,22,245
500,26,24,248
501,26,24,248
