,Wolves,Sheep,Grass
433,9,35,186
434,9,34,190
435,8,34,191
436,8,33,185
437,8,33,174
438,8,33,179
439,8,31,177
440,8,31,178
441,8,32,188
442,8,32,192
443,8,33,184
444,8,31,179
445,8,30,180
446,8,31,184
447,8,32,182
448,7,32,185
449,7,34,179
450,7,33,181
451,7,32,169
452,7,30,178
453,7,31,167
454,7,31,171
455,7,31,183
456,7,31,171
457,7,32,194
458,7,31,182
459,7,32,181
460,7,32,195
461,7,32,192
462,7,33,191
463,7,33,182
464,7,32,184
465,7,32,190
466,7,32,204
467,7,34,195
468,8,35,207
469,8,34,195
470,7,35,200
471,7,35,213
472,8,37,200
473,9,38,203
474,9,38,202
475,9,37,204
476,9,35,213
477,9,32,207
478,9,32,208
479,9,33,198
480,8,33,205
481,8,33,199
482,7,33,211
483,8,34,202
484,8,33,200
485,8,33,200
486,8,32,202
487,8,33,201
488,9,34,192
489,9,35,190
490,9,34,190
491,10,34,198
492,10,35,185
493,10,34,199
494,10,33,187
495,10,27,183
496,10,28,193
497,10,30,185
498,9,32,190
499,9,32,192
500,10,34,197
501,10,34,197
