,Wolves,Sheep,Grass
191,9,31,212
192,9,31,203
193,10,30,205
194,11,32,209
195,11,31,214
196,11,31,217
197,11,31,225
198,11,30,224
199,11,28,221
200,12,31,223
201,14,30,222
202,13,36,218
203,10,38,216
204,10,37,214
205,10,39,206
206,10,39,200
207,10,39,198
208,10,34,208
209,9,34,197
210,10,35,205
211,10,33,195
212,12,31,202
213,12,30,190
214,14,30,190
215,15,30,201
216,13,30,194
217,14,29,193
218,18,28,204
219,17,28,204
220,18,32,196
221,16,34,210
222,16,31,216
223,16,30,212
224,13,33,212
225,11,36,200
226,10,36,202
227,11,36,220
228,9,38,224
229,9,38,214
230,9,36,212
231,10,36,211
232,9,34,220
233,11,32,223
234,12,33,216
235,14,33,201
236,16,31,200
237,14,31,187
238,13,31,186
239,13,31,193
240,13,29,184
241,15,31,192
242,15,31,181
243,15,34,179
244,14,33,179
245,14,34,183
246,11,33,182
247,9,35,186
248,9,38,175
249,9,40,179
250,11,41,178
251,9,39,177
252,7,40,183
253,8,40,184
254,8,42,175
255,10,44,199
256,10,35,197
257,10,36,188
258,10,37,194
259,10,32,188
260,11,31,190
261,10,30,190
262,10,33,193
263,10,34,184
264,11,35,192
265,10,30,201
266,10,27,192
267,10,27,201
268,11,27,214
269,11,23,204
270,12,22,208
271,13,21,212
272,14,23,214
273,14,23,205
274,15,22,206
275,15,22,215
276,15,23,212
277,16,23,221
278,17,24,234
279,18,23,227
280,16,24,234
281,14,24,244
282,14,25,244
283,16,25,240
284,16,27,247
285,19,27,248
286,19,24,248
287,17,21,248
288,16,23,241
289,16,24,245
290,17,23,246
291,18,21,247
292,18,21,248
293,15,21,253
294,13,21,261
295,13,21,259
296,13,21,256
297,13,20,250
298,13,21,250
299,13,21,253
300,13,18,260
301,13,19,252
302,11,21,253
303,12,19,255
304,13,21,256
305,15,21,259
306,17,22,252
307,17,21,263
308,17,17,256
309,17,16,257
310,17,17,268
311,14,18,270
312,11,17,265
313,10,18,272
314,8,18,266
315,8,18,268
316,8,17,274
317,8,17,271
318,7,15,279
319,7,15,272
320,7,15,282
321,7,14,275
322,7,13,280
323,7,13,273
324,9,12,276
325,9,11,288
326,10,10,283
327,11,10,289
328,13,11,286
329,14,11,296
330,14,9,292
331,16,10,293
332,16,10,300
333,18,10,296
334,19,10,307
335,17,10,304
336,18,9,311
337,16,10,306
338,14,11,312
339,12,12,317
340,9,13,311
341,9,11,317
342,9,12,310
343,9,12,323
344,10,13,316
345,10,13,316
346,11,14,319
347,9,16,321
348,9,17,322
349,9,17,316
350,9,18,314
351,10,18,303
352,11,16,297
353,12,17,296
354,12,18,290
355,14,18,290
356,12,15,283
357,12,14,285
358,12,15,281
359,12,15,279
360,13,15,278
361,13,15,283
362,14,16,272
363,14,16,274
364,12,18,275
365,9,22,268
366,10,22,261
367,9,23,258
368,9,23,255
369,7,22,258
370,7,22,254
371,6,22,263
372,4,22,262
373,4,23,255
374,4,27,254
375,4,28,247
376,4,29,247
377,4,27,250
378,4,28,244
379,4,29,238
380,4,32,229
381,4,31,232
382,5,33,220
383,5,35,217
384,5,38,214
385,6,42,209
386,4,42,205
387,3,41,209
388,3,43,205
389,4,42,197
390,4,47,196
391,4,41,182
392,4,41,179
393,4,40,175
394,4,39,175
395,5,38,163
396,3,39,168
397,3,40,169
398,3,37,157
399,4,37,162
400,5,39,177
401,5,38,167
402,5,37,181
403,5,35,185
404,7,37,181
405,8,36,170
406,8,35,182
407,8,35,189
408,8,33,174
409,8,32,179
410,7,33,185
411,7,37,178
412,7,36,184
413,7,38,200
414,8,40,188
415,7,42,196
416,9,37,195
417,9,38,205
418,8,34,192
419,8,34,198
420,8,35,193
421,9,39,194
422,9,36,191
423,9,39,185
424,11,38,183
425,12,42,199
426,13,38,189
427,13,39,183
428,12,34,189
429,12,34,178
430,13,32,187
431,14,31,181
432,14,30,178
433,15,30,188
434,15,31,179
435,17,31,185
436,17,29,186
437,17,29,188
438,18,28,180
439,17,27,193
440,17,23,193
441,18,25,201
442,13,24,192
443,14,22,198
444,14,22,197
445,14,24,207
446,14,25,218
447,13,26,207
448,16,28,219
449,13,30,220
450,12,31,205
451,13,29,207
452,13,30,204
453,11,26,214
454,12,26,201
455,11,28,201
456,11,30,217
457,11,28,203
458,11,31,202
459,9,34,205
460,7,30,201
461,7,33,193
462,7,34,193
463,7,35,201
464,7,37,190
465,8,35,183
466,8,42,191
467,8,40,179
468,8,41,192
469,9,42,183
470,9,41,185
471,9,44,189
472,9,44,185
473,9,44,182
474,8,42,186
475,9,41,191
476,10,39,196
477,9,40,189
478,10,40,198
479,11,39,198
480,11,38,204
481,11,37,193
482,12,34,191
483,13,33,198
484,14,36,190
485,16,37,202
486,17,41,197
487,19,43,187
488,18,47,179
489,20,44,175
490,22,44,171
491,20,41,176
492,21,42,182
493,19,37,169
494,19,36,168
495,18,38,166
496,17,38,155
497,15,37,162
498,15,40,151
499,17,38,171
500,17,38,168
501,17,38,168
