,Wolves,Sheep,Grass
372,1,43,161
373,1,42,164
374,1,43,171
375,1,42,164
376,1,43,168
377,1,44,152
378,1,44,161
379,1,44,144
380,1,44,148
381,1,44,158
382,1,43,155
383,1,42,143
384,1,43,144
385,1,43,144
386,1,44,146
387,1,44,131
388,1,45,137
389,1,47,128
390,1,47,144
391,1,47,134
392,1,48,142
393,1,48,149
394,1,49,139
395,1,51,161
396,1,51,157
397,1,53,158
398,1,52,155
399,1,53,158
400,1,53,143
401,1,53,141
402,1,55,139
403,1,55,144
404,1,56,148
405,1,58,136
406,2,58,141
407,2,57,157
408,2,57,138
409,2,57,148
410,2,57,131
411,2,57,141
412,2,59,124
413,2,59,127
414,2,60,110
415,2,60,122
416,2,61,126
417,2,60,123
418,2,59,112
419,2,60,111
420,2,60,122
421,2,58,120
422,2,57,116
423,2,55,119
424,2,55,109
425,2,53,132
426,2,52,132
427,2,55,133
428,2,55,141
429,2,56,135
430,2,55,122
431,2,56,137
432,2,56,136
433,2,57,126
434,2,56,127
435,2,56,130
436,2,56,126
437,2,56,129
438,2,57,140
439,2,56,139
440,3,56,138
441,3,56,143
442,3,56,148
443,4,57,141
444,4,57,135
445,4,55,131
446,4,56,135
447,4,57,143
448,4,57,135
449,4,57,123
450,5,57,140
451,5,58,129
452,5,58,145
453,6,58,140
454,6,58,129
455,6,57,139
456,6,59,125
457,6,59,127
458,6,59,130
459,6,58,123
460,6,58,124
461,6,55,122
462,6,53,126
463,6,53,150
464,6,50,159
465,5,50,146
466,5,50,150
467,5,52,150
468,5,52,136
469,5,50,141
470,5,50,150
471,5,49,149
472,5,48,132
473,5,47,139
474,5,47,156
475,5,46,145
476,6,45,150
477,6,45,165
478,6,44,158
479,6,44,160
480,6,44,161
481,6,44,152
482,6,44,165
483,6,41,163
484,6,40,168
485,6,39,169
486,6,38,170
487,6,38,176
488,6,38,182
489,6,36,169
490,6,36,190
491,6,35,192
492,6,35,201
493,6,34,202
494,6,33,198
495,6,31,184
496,6,31,188
497,6,32,198
498,6,32,207
499,6,30,198
500,6,30,205
501,6,30,205
