,Wolves,Sheep,Grass
203,18,17,252
204,16,16,245
205,17,15,248
206,16,16,261
207,15,14,257
208,15,15,257
209,14,16,262
210,15,16,263
211,14,16,270
212,13,12,277
213,14,15,287
214,13,16,283
215,15,14,281
216,16,15,290
217,17,14,291
218,19,13,295
219,17,13,299
220,18,13,301
221,17,12,295
222,19,10,300
223,18,12,295
224,14,13,302
225,16,15,296
226,13,16,293
227,13,16,287
228,10,16,290
229,9,16,281
230,9,17,279
231,9,16,280
232,9,17,277
233,11,17,278
234,11,18,270
235,11,18,259
236,11,20,259
237,11,20,262
238,9,20,251
239,9,21,253
240,9,21,246
241,9,21,243
242,9,21,239
243,8,24,239
244,6,24,233
245,6,25,231
246,7,25,229
247,7,24,241
248,6,25,239
249,6,24,239
250,6,26,239
251,6,25,229
252,6,25,238
253,7,26,234
254,7,25,228
255,7,24,246
256,7,25,234
257,7,25,237
258,8,26,243
259,6,26,239
260,6,27,230
261,6,31,230
262,4,31,230
263,5,34,228
264,4,33,229
265,4,35,225
266,4,39,230
267,4,40,219
268,4,43,225
269,4,43,217
270,4,44,220
271,5,45,210
272,6,45,206
273,6,41,210
274,6,41,208
275,6,42,203
276,6,42,207
277,6,40,206
278,6,40,199
279,6,40,197
280,6,41,210
281,6,42,191
282,6,43,195
283,6,44,204
284,7,44,193
285,7,42,187
286,8,40,190
287,8,38,190
288,8,35,180
289,8,33,190
290,9,35,193
291,9,36,185
292,10,38,196
293,10,35,184
294,11,32,192
295,11,31,181
296,12,34,194
297,10,38,194
298,12,40,183
299,12,37,186
300,13,36,187
301,15,33,178
302,17,32,197
303,17,31,186
304,15,31,185
305,15,32,203
306,17,34,204
307,19,35,194
308,17,36,189
309,18,38,192
310,20,37,179
311,21,34,175
312,21,36,178
313,21,33,180
314,22,35,170
315,24,36,173
316,23,34,176
317,23,33,175
318,24,33,174
319,24,34,187
320,21,37,174
321,24,39,182
322,24,38,181
323,23,36,174
324,26,33,176
325,26,28,180
326,28,28,183
327,28,28,187
328,28,32,205
329,23,31,197
330,24,25,223
331,27,24,227
332,28,20,216
333,32,22,216
334,34,18,229
335,32,18,221
336,35,18,225
337,34,17,225
338,34,18,225
339,32,21,242
340,31,21,233
341,28,22,247
342,27,22,251
343,27,25,245
344,25,24,256
345,24,24,248
346,25,25,253
347,24,24,246
348,25,27,247
349,24,27,254
350,23,27,254
351,25,25,254
352,25,23,241
353,25,21,245
354,23,22,253
355,23,25,252
356,24,27,250
357,22,24,245
358,26,24,247
359,19,24,250
360,16,24,251
361,15,22,252
362,15,20,253
363,16,19,248
364,16,19,250
365,16,20,254
366,16,21,246
367,16,20,248
368,16,21,254
369,14,20,246
370,13,21,258
371,13,19,259
372,13,21,268
373,15,24,258
374,13,27,256
375,14,26,247
376,15,25,256
377,13,26,258
378,11,26,249
379,7,26,245
380,9,27,236
381,7,30,235
382,8,32,233
383,8,29,225
384,6,29,225
385,6,29,218
386,6,29,216
387,7,28,210
388,7,28,211
389,8,29,211
390,5,30,203
391,5,31,202
392,5,32,202
393,5,31,208
394,5,33,203
395,5,37,205
396,5,39,204
397,5,37,207
398,5,37,214
399,5,33,211
400,5,31,212
401,5,35,201
402,5,37,199
403,5,34,211
404,5,33,199
405,5,34,209
406,5,34,204
407,5,35,194
408,5,36,197
409,5,37,200
410,5,36,190
411,5,36,189
412,6,39,194
413,7,42,186
414,7,42,186
415,8,41,173
416,8,40,169
417,7,37,167
418,7,37,167
419,8,38,154
420,9,41,171
421,9,44,163
422,9,45,172
423,9,45,159
424,9,46,161
425,9,45,169
426,9,48,153
427,10,50,161
428,8,48,150
429,9,51,148
430,9,50,150
431,9,44,149
432,10,45,138
433,10,46,145
434,11,49,142
435,12,43,153
436,12,36,169
437,12,34,167
438,12,31,192
439,14,32,188
440,14,30,201
441,14,24,198
442,14,23,203
443,15,20,198
444,16,20,202
445,18,18,220
446,18,20,230
447,21,18,238
448,22,18,252
449,22,17,245
450,23,18,251
451,25,20,253
452,26,20,259
453,23,20,264
454,20,17,266
455,17,18,261
456,17,18,267
457,18,20,258
458,17,21,254
459,17,20,254
460,16,19,247
461,15,20,253
462,15,20,265
463,15,20,265
464,14,20,260
465,16,19,270
466,17,18,268
467,17,16,264
468,17,15,272
469,17,16,265
470,18,18,266
471,19,18,265
472,19,18,266
473,19,17,263
474,19,16,259
475,18,17,269
476,16,16,270
477,16,16,273
478,18,16,276
479,19,16,271
480,18,16,281
481,18,16,277
482,16,16,283
483,16,17,276
484,16,18,278
485,16,17,278
486,14,18,282
487,12,18,278
488,12,18,281
489,12,20,274
490,12,21,275
491,12,21,283
492,11,23,276
493,9,23,276
494,10,22,277
495,10,21,270
496,11,23,266
497,11,26,269
498,12,25,259
499,10,26,245
500,10,28,241
501,10,28,241
