,Wolves,Sheep,Grass
191,10,25,256
192,12,24,242
193,7,22,241
194,7,19,242
195,6,21,250
196,6,23,249
197,7,27,244
198,7,28,241
199,7,28,238
200,7,30,241
201,7,31,231
202,8,30,233
203,7,27,232
204,7,29,231
205,7,31,227
206,8,28,218
207,8,27,222
208,10,25,228
209,11,26,218
210,10,23,228
211,10,26,225
212,10,30,216
213,11,32,236
214,12,32,231
215,13,36,218
216,14,35,219
217,10,37,215
218,8,40,211
219,7,39,198
220,7,41,202
221,7,41,190
222,8,45,195
223,9,47,186
224,10,50,174
225,10,51,183
226,12,46,170
227,14,49,174
228,15,49,160
229,20,49,171
230,21,47,166
231,19,47,167
232,19,45,154
233,18,50,161
234,18,52,150
235,18,51,153
236,14,46,156
237,16,45,162
238,16,43,151
239,16,41,164
240,18,42,162
241,21,42,151
242,21,37,154
243,21,39,160
244,24,41,180
245,20,41,182
246,23,33,172
247,24,33,178
248,25,37,193
249,24,39,195
250,23,44,187
251,21,40,201
252,19,35,189
253,21,34,197
254,20,34,197
255,19,33,201
256,22,34,201
257,24,31,205
258,27,30,193
259,26,29,197
260,26,25,197
261,27,24,212
262,24,26,202
263,23,21,204
264,21,24,206
265,21,25,204
266,20,27,217
267,21,27,211
268,21,29,211
269,21,28,211
270,25,25,212
271,23,26,205
272,23,25,208
273,22,25,228
274,23,24,220
275,20,19,234
276,19,18,237
277,19,17,239
278,21,17,246
279,18,20,238
280,19,20,237
281,21,20,239
282,23,21,235
283,26,25,242
284,23,28,236
285,24,28,240
286,24,25,241
287,21,24,234
288,20,26,235
289,18,25,247
290,19,22,239
291,21,24,241
292,22,23,236
293,20,24,245
294,19,25,235
295,13,27,238
296,13,24,232
297,13,22,231
298,11,22,226
299,10,22,228
300,10,22,226
301,9,24,234
302,11,24,229
303,10,26,232
304,11,28,236
305,11,26,244
306,12,26,237
307,11,26,235
308,11,26,236
309,11,29,232
310,12,29,230
311,11,34,226
312,8,34,218
313,8,39,225
314,9,39,228
315,8,42,226
316,8,39,228
317,9,38,226
318,10,39,227
319,10,41,217
320,11,40,213
321,10,38,209
322,11,34,199
323,11,38,194
324,9,38,184
325,8,38,191
326,9,37,199
327,8,34,206
328,8,35,197
329,7,38,200
330,8,33,208
331,9,30,207
332,9,29,204
333,12,31,201
334,13,30,193
335,15,32,204
336,16,31,194
337,13,34,209
338,10,35,200
339,11,38,199
340,5,41,207
341,5,41,194
342,5,35,193
343,5,35,214
344,3,38,215
345,3,40,210
346,4,40,200
347,5,40,191
348,1,40,177
349,1,46,175
350,1,46,163
351,1,46,161
352,2,48,155
353,2,48,163
354,2,48,158
355,2,52,157
356,2,55,152
357,3,57,146
358,3,51,146
359,3,49,144
360,3,48,148
361,4,53,148
362,3,54,138
363,2,53,139
364,2,50,132
365,3,53,145
366,0,49,135
367,0,53,135
368,0,54,139
369,0,56,139
370,0,52,158
371,0,53,158
372,0,53,146
373,0,57,160
374,0,61,157
375,0,60,142
376,0,60,139
377,0,60,137
378,0,62,144
379,0,58,145
380,0,56,142
381,0,55,129
382,0,52,129
383,0,55,127
384,0,52,140
385,0,53,140
386,0,56,140
387,0,56,129
388,0,53,141
389,0,51,140
390,0,47,141
391,0,51,142
392,0,52,141
393,0,53,125
394,0,46,128
395,0,53,143
396,0,51,129
397,0,51,123
398,0,55,126
399,0,55,128
400,0,56,129
401,0,61,133
402,0,58,135
403,0,60,151
404,0,62,134
405,0,57,137
406,0,53,145
407,0,56,133
408,0,56,143
409,0,51,145
410,0,48,143
411,0,43,129
412,0,44,130
413,0,44,149
414,0,48,159
415,0,51,161
416,0,51,164
417,0,53,166
418,0,56,165
419,0,56,150
420,0,55,159
421,0,53,156
422,0,51,141
423,0,48,137
424,0,49,136
425,0,49,152
426,0,46,142
427,0,49,143
428,0,49,158
429,0,49,144
430,0,48,151
431,0,48,155
432,0,52,141
433,0,49,146
434,0,54,144
435,0,51,124
436,0,51,134
437,0,55,124
438,0,53,137
439,0,52,126
440,0,50,142
441,0,60,139
442,0,68,121
443,0,68,124
444,0,70,127
445,0,72,118
446,0,71,113
447,0,69,118
448,0,69,115
449,0,63,116
450,0,69,105
451,0,72,108
452,0,64,99
453,0,60,105
454,0,60,121
455,0,57,105
456,0,53,119
457,0,49,126
458,0,45,121
459,0,46,142
460,0,45,131
461,0,45,134
462,0,49,150
463,0,50,137
464,0,52,147
465,0,56,152
466,0,60,158
467,0,62,140
468,0,58,140
469,0,59,135
470,0,57,148
471,0,56,135
472,0,53,138
473,0,44,150
474,0,44,148
475,0,48,154
476,0,49,150
477,0,48,148
478,0,51,153
479,0,54,148
480,0,49,137
481,0,51,142
482,0,50,147
483,0,53,131
484,0,56,144
485,0,56,146
486,0,54,139
487,0,53,144
488,0,50,134
489,0,45,142
490,0,49,158
491,0,51,145
492,0,47,153
493,0,48,143
494,0,50,160
495,0,48,156
496,0,46,143
497,0,47,140
498,0,47,149
499,0,49,145
500,0,47,156
501,0,47,156
