,Wolves,Sheep,Grass
125,0,18,267
126,0,19,264
127,0,19,269
128,0,20,259
129,0,22,256
130,0,24,254
131,0,28,266
132,0,28,263
133,0,30,253
134,0,30,257
135,0,31,257
136,0,32,253
137,0,32,244
138,0,34,239
139,0,36,231
140,0,34,229
141,0,34,228
142,0,33,228
143,0,34,227
144,0,35,231
145,0,35,229
146,0,38,218
147,0,38,220
148,0,39,210
149,0,40,219
150,0,42,207
151,0,43,200
152,0,41,200
153,0,40,197
154,0,42,195
155,0,43,183
156,0,43,177
157,0,43,181
158,0,44,181
159,0,47,171
160,0,45,164
161,0,45,159
162,0,44,156
163,0,46,158
164,0,47,147
165,0,49,148
166,0,48,137
167,0,47,147
168,0,49,138
169,0,49,135
170,0,50,145
171,0,49,146
172,0,50,136
173,0,54,153
174,0,56,141
175,0,59,154
176,0,56,140
177,0,55,144
178,0,55,144
179,0,56,142
180,0,55,137
181,0,56,141
182,0,58,142
183,0,58,144
184,0,60,155
185,0,60,153
186,0,60,153
187,0,60,150
188,0,61,137
189,0,59,146
190,0,59,144
191,0,55,143
192,0,56,131
193,0,56,148
194,0,59,144
195,0,59,138
196,0,59,129
197,0,59,133
198,0,58,135
199,0,59,159
200,0,56,158
201,0,57,156
202,0,57,154
203,0,56,143
204,0,55,141
205,0,52,160
206,0,53,155
207,0,53,157
208,0,51,139
209,0,51,135
210,0,55,150
211,0,54,150
212,0,50,136
213,0,50,147
214,0,46,136
215,0,47,158
216,0,46,149
217,0,46,159
218,0,47,147
219,0,47,144
220,0,48,147
221,0,44,163
222,0,45,165
223,0,45,153
224,0,47,161
225,0,48,154
226,0,49,156
227,0,48,156
228,0,54,162
229,0,51,145
230,0,49,149
231,0,51,160
232,0,54,149
233,0,56,133
234,0,54,127
235,0,50,126
236,0,48,137
237,0,49,137
238,0,48,138
239,0,48,130
240,0,48,140
241,0,45,134
242,0,44,154
243,0,45,159
244,0,45,146
245,0,44,147
246,0,46,172
247,0,47,171
248,0,49,164
249,0,48,181
250,0,49,182
251,0,45,180
252,0,43,169
253,0,41,200
254,0,44,200
255,0,45,186
256,0,42,195
257,0,42,187
258,0,47,184
259,0,47,169
260,0,47,164
261,0,47,169
262,0,45,158
263,0,45,154
264,0,47,145
265,0,44,147
266,0,47,155
267,0,49,145
268,0,50,156
269,0,53,152
270,0,57,143
271,0,56,145
272,0,56,146
273,0,54,152
274,0,54,139
275,0,53,155
276,0,51,152
277,0,51,154
278,0,53,143
279,0,56,151
280,0,56,155
281,0,57,166
282,0,59,155
283,0,59,162
284,0,57,157
285,0,58,154
286,0,54,152
287,0,54,146
288,0,53,152
289,0,48,158
290,0,48,156
291,0,49,150
292,0,49,150
293,0,54,137
294,0,55,154
295,0,52,152
296,0,52,142
297,0,50,147
298,0,49,166
299,0,44,158
300,0,43,166
301,0,42,167
302,0,44,163
303,0,46,165
304,0,48,162
305,0,48,151
306,0,51,160
307,0,52,143
308,0,53,144
309,0,54,160
310,0,56,160
311,0,60,142
312,0,58,159
313,0,60,143
314,0,60,140
315,0,58,148
316,0,57,144
317,0,59,133
318,0,58,136
319,0,55,122
320,0,54,131
321,0,54,119
322,0,52,133
323,0,51,132
324,0,50,138
325,0,50,125
326,0,49,125
327,0,50,132
328,0,54,144
329,0,54,132
330,0,55,115
331,0,55,131
332,0,56,120
333,0,55,133
334,0,57,117
335,0,59,132
336,0,58,121
337,0,56,132
338,0,58,128
339,0,61,128
340,0,62,122
341,0,58,124
342,0,59,125
343,0,59,119
344,0,58,124
345,0,54,124
346,0,54,123
347,0,56,137
348,0,52,134
349,0,55,140
350,0,56,141
351,0,55,143
352,0,60,135
353,0,55,136
354,0,54,152
355,0,55,154
356,0,53,155
357,0,51,144
358,0,52,144
359,0,52,145
360,0,47,143
361,0,49,146
362,0,50,152
363,0,51,144
364,0,46,151
365,0,47,149
366,0,50,142
367,0,50,153
368,0,52,156
369,0,48,140
370,0,47,139
371,0,46,149
372,0,46,133
373,0,45,128
374,0,48,141
375,0,50,142
376,0,51,139
377,0,51,127
378,0,51,138
379,0,52,124
380,0,50,131
381,0,51,135
382,0,50,151
383,0,51,139
384,0,47,136
385,0,45,147
386,0,44,144
387,0,45,145
388,0,45,146
389,0,44,133
390,0,46,141
391,0,44,169
392,0,46,164
393,0,48,151
394,0,47,153
395,0,47,155
396,0,47,156
397,0,46,173
398,0,48,173
399,0,50,163
400,0,52,173
401,0,46,174
402,0,45,169
403,0,45,169
404,0,47,168
405,0,46,157
406,0,47,165
407,0,46,163
408,0,47,162
409,0,48,148
410,0,51,159
411,0,50,149
412,0,47,136
413,0,46,160
414,0,46,158
415,0,44,147
416,0,44,155
417,0,46,146
418,0,45,158
419,0,45,158
420,0,45,160
421,0,43,150
422,0,43,148
423,0,47,150
424,0,48,165
425,0,51,160
426,0,50,150
427,0,51,160
428,0,50,157
429,0,53,157
430,0,55,152
431,0,54,157
432,0,55,155
433,0,60,154
434,0,61,138
435,0,60,143
436,0,58,124
437,0,57,132
438,0,61,133
439,0,66,126
440,0,67,110
441,0,67,112
442,0,71,123
443,0,65,121
444,0,65,117
445,0,67,102
446,0,60,111
447,0,61,95
448,0,62,99
449,0,58,113
450,0,57,100
451,0,57,117
452,0,55,119
453,0,59,118
454,0,58,123
455,0,58,112
456,0,55,141
457,0,55,129
458,0,54,145
459,0,53,132
460,0,50,136
461,0,51,141
462,0,50,152
463,0,53,153
464,0,51,143
465,0,51,153
466,0,49,158
467,0,52,166
468,0,51,153
469,0,50,163
470,0,51,150
471,0,50,152
472,0,50,150
473,0,50,154
474,0,48,153
475,0,48,141
476,0,51,144
477,0,52,147
478,0,51,135
479,0,50,130
480,0,44,133
481,0,44,138
482,0,46,150
483,0,48,148
484,0,47,144
485,0,50,133
486,0,51,146
487,0,50,145
488,0,49,133
489,0,47,136
490,0,50,141
491,0,49,141
492,0,49,151
493,0,52,157
494,0,49,154
495,0,47,166
496,0,46,151
497,0,45,164
498,0,45,151
499,0,42,152
500,0,43,160
501,0,43,160
