,Wolves,Sheep,Grass
383,19,38,175
384,18,39,188
385,17,39,185
386,17,39,176
387,15,41,178
388,15,38,184
389,15,37,180
390,15,39,182
391,15,38,173
392,15,37,182
393,13,38,167
394,13,38,172
395,14,37,173
396,13,38,172
397,13,37,163
398,14,37,175
399,14,32,179
400,14,32,172
401,14,32,172
402,14,31,180
403,14,32,181
404,14,30,173
405,14,30,187
406,14,29,181
407,12,30,194
408,12,32,187
409,12,31,194
410,12,32,210
411,11,30,199
412,11,26,202
413,11,27,219
414,11,28,210
415,11,25,214
416,11,26,213
417,11,26,216
418,11,24,228
419,11,24,230
420,11,24,217
421,11,23,213
422,11,26,230
423,10,26,224
424,10,27,231
425,10,30,232
426,10,30,231
427,10,30,219
428,10,29,226
429,11,33,217
430,12,33,227
431,11,34,207
432,11,32,208
433,11,32,199
434,11,30,210
435,11,34,205
436,11,34,203
437,11,35,196
438,11,35,196
439,11,37,205
440,12,35,193
441,12,32,202
442,12,33,207
443,12,31,206
444,12,31,210
445,12,31,206
446,13,32,205
447,13,30,197
448,13,31,205
449,13,28,208
450,14,27,205
451,14,28,232
452,14,26,235
453,14,28,237
454,13,28,231
455,13,25,240
456,13,27,242
457,13,28,240
458,13,27,229
459,14,25,231
460,14,25,240
461,14,26,232
462,14,28,235
463,14,29,226
464,15,28,234
465,15,28,228
466,14,24,236
467,14,22,233
468,14,20,233
469,14,21,226
470,14,20,225
471,15,20,222
472,15,21,219
473,15,20,231
474,15,18,230
475,15,19,222
476,15,18,238
477,15,17,228
478,15,17,230
479,15,19,242
480,13,21,242
481,13,22,233
482,13,22,236
483,13,23,226
484,13,21,237
485,12,22,234
486,11,22,234
487,11,22,238
488,11,18,242
489,11,16,237
490,13,16,237
491,13,15,239
492,13,16,245
493,13,18,248
494,13,18,251
495,13,18,253
496,13,18,245
497,13,19,252
498,14,19,250
499,14,20,248
500,14,19,249
501,14,19,249
