,Wolves,Sheep,Grass
404,21,22,215
405,18,22,211
406,18,23,219
407,20,22,210
408,20,27,207
409,20,29,214
410,20,28,207
411,20,32,208
412,20,34,208
413,21,34,208
414,20,31,208
415,20,29,209
416,21,31,222
417,22,29,223
418,20,28,213
419,20,26,226
420,18,30,216
421,17,31,218
422,17,32,219
423,16,28,217
424,16,29,216
425,16,32,216
426,17,25,213
427,17,26,208
428,17,23,215
429,17,21,222
430,19,19,216
431,19,21,215
432,18,21,229
433,19,22,225
434,21,21,225
435,20,21,234
436,17,22,238
437,18,21,228
438,16,23,230
439,16,23,246
440,14,24,250
441,14,23,243
442,14,23,250
443,13,24,249
444,14,26,263
445,13,23,260
446,12,27,261
447,11,25,257
448,11,23,261
449,11,26,259
450,10,24,255
451,10,24,245
452,10,28,242
453,10,30,243
454,10,32,242
455,11,32,243
456,11,35,248
457,11,34,250
458,10,35,240
459,11,29,241
460,12,32,242
461,10,32,239
462,9,29,242
463,9,32,231
464,9,35,232
465,9,33,227
466,9,30,234
467,9,29,223
468,10,28,222
469,9,31,219
470,9,30,226
471,9,30,228
472,9,26,221
473,10,25,233
474,10,25,223
475,10,24,223
476,10,21,219
477,11,19,217
478,11,19,226
479,12,20,239
480,12,19,237
481,12,18,247
482,12,19,253
483,13,21,257
484,13,18,259
485,14,18,256
486,14,15,258
487,12,17,263
488,12,17,276
489,12,19,277
490,10,21,266
491,10,17,279
492,10,17,272
493,10,17,275
494,10,17,285
495,10,20,275
496,10,20,275
497,10,22,273
498,11,26,273
499,12,28,265
500,11,31,262
501,11,31,262
