,Wolves,Sheep,Grass
162,24,26,255
163,24,27,245
164,22,27,241
165,22,30,228
166,20,29,224
167,20,30,228
168,19,27,217
169,20,30,224
170,20,29,218
171,19,29,205
172,15,29,200
173,16,30,199
174,16,27,197
175,16,24,194
176,16,21,187
177,17,23,199
178,17,25,198
179,17,28,192
180,18,32,200
181,16,34,200
182,17,31,202
183,15,30,192
184,15,34,192
185,15,32,210
186,15,33,210
187,15,31,201
188,15,27,204
189,15,28,209
190,15,27,203
191,15,30,203
192,15,32,218
193,15,32,219
194,15,29,211
195,16,27,229
196,16,28,220
197,15,27,223
198,16,23,225
199,17,24,222
200,17,23,213
201,15,22,217
202,18,20,225
203,17,21,236
204,17,21,230
205,17,19,234
206,18,20,233
207,18,20,234
208,20,21,240
209,20,18,237
210,20,19,244
211,20,21,241
212,20,20,245
213,18,23,245
214,17,25,251
215,17,25,253
216,15,26,242
217,15,26,241
218,15,29,247
219,15,26,254
220,15,28,243
221,15,28,244
222,15,25,250
223,15,25,248
224,14,26,240
225,14,25,244
226,14,26,245
227,14,26,246
228,12,29,240
229,12,29,238
230,12,30,234
231,11,29,222
232,11,31,218
233,12,32,212
234,12,34,212
235,11,34,214
236,11,34,203
237,11,40,207
238,11,41,201
239,11,40,200
240,11,38,191
241,11,39,191
242,11,45,191
243,12,43,182
244,12,45,185
245,13,50,170
246,13,50,176
247,13,58,165
248,13,59,154
249,13,57,149
250,13,58,131
251,13,53,128
252,13,52,138
253,13,51,138
254,12,51,127
255,12,52,126
256,12,44,137
257,11,42,132
258,11,39,147
259,12,37,149
260,13,33,151
261,14,34,153
262,14,36,142
263,14,37,149
264,14,38,147
265,14,38,148
266,14,39,157
267,14,37,147
268,14,38,173
269,14,37,162
270,13,35,165
271,14,36,183
272,15,34,170
273,15,37,185
274,15,35,186
275,16,36,183
276,16,36,177
277,16,39,183
278,14,36,176
279,14,34,188
280,14,32,181
281,15,35,183
282,15,37,177
283,15,37,184
284,15,42,183
285,16,47,187
286,16,42,179
287,17,37,185
288,18,38,187
289,20,29,200
290,21,23,205
291,18,25,197
292,18,28,203
293,18,25,209
294,19,25,228
295,20,25,230
296,20,23,229
297,20,22,221
298,18,20,232
299,19,23,233
300,17,27,231
301,17,25,236
302,17,28,228
303,17,24,225
304,15,25,236
305,15,24,237
306,17,28,239
307,17,26,239
308,17,28,237
309,18,31,234
310,18,27,228
311,17,26,218
312,17,27,217
313,17,29,214
314,17,30,217
315,17,33,206
316,15,34,204
317,15,34,211
318,15,34,199
319,15,38,194
320,15,41,199
321,15,42,195
322,13,41,186
323,13,36,181
324,12,37,181
325,12,36,189
326,12,34,188
327,13,35,188
328,13,36,191
329,14,35,200
330,14,33,191
331,14,32,197
332,14,28,201
333,14,29,217
334,14,24,221
335,14,27,223
336,14,26,217
337,14,23,228
338,14,24,237
339,12,22,229
340,12,25,247
341,12,17,238
342,14,19,246
343,14,19,248
344,15,21,254
345,16,21,259
346,16,21,257
347,16,21,248
348,16,26,254
349,16,29,259
350,17,28,260
351,17,26,251
352,18,28,253
353,18,25,254
354,18,24,248
355,18,25,240
356,18,24,249
357,20,25,239
358,20,26,244
359,20,26,238
360,19,27,234
361,19,26,240
362,19,27,232
363,18,24,229
364,18,23,236
365,18,21,231
366,18,20,232
367,18,20,238
368,18,23,249
369,20,17,248
370,20,16,248
371,20,18,237
372,19,20,245
373,18,19,246
374,18,19,240
375,19,21,242
376,19,24,246
377,19,25,243
378,20,28,239
379,21,27,239
380,22,25,227
381,22,28,228
382,22,29,222
383,24,29,218
384,24,27,218
385,24,28,216
386,26,27,215
387,26,28,215
388,24,25,213
389,25,29,210
390,27,27,208
391,26,28,220
392,26,24,213
393,26,29,224
394,24,29,226
395,24,24,221
396,25,23,231
397,23,23,223
398,21,17,225
399,21,18,246
400,18,16,241
401,19,17,260
402,18,13,267
403,18,13,262
404,17,13,279
405,17,14,274
406,17,16,279
407,16,18,279
408,16,17,288
409,16,15,279
410,16,15,287
411,17,15,290
412,17,15,291
413,17,14,281
414,17,16,282
415,16,16,281
416,16,18,282
417,16,18,282
418,16,21,274
419,16,22,274
420,17,20,275
421,17,23,274
422,17,24,274
423,17,24,270
424,17,21,265
425,18,21,265
426,18,21,264
427,16,17,258
428,16,20,263
429,16,20,267
430,16,21,271
431,17,23,271
432,17,22,266
433,17,22,252
434,16,26,255
435,16,30,247
436,15,31,238
437,15,26,242
438,13,23,238
439,14,23,237
440,15,23,224
441,15,22,213
442,16,21,223
443,16,22,216
444,16,23,224
445,16,23,220
446,16,25,217
447,16,24,211
448,18,26,211
449,18,28,207
450,18,29,196
451,16,31,192
452,16,32,183
453,16,32,197
454,16,30,194
455,16,31,185
456,17,32,191
457,18,31,194
458,18,33,188
459,17,29,203
460,18,24,196
461,18,27,217
462,17,28,218
463,17,32,216
464,18,31,206
465,17,38,199
466,17,38,199
467,18,40,208
468,18,36,197
469,18,39,195
470,18,41,193
471,18,39,194
472,18,37,205
473,18,36,209
474,18,37,212
475,18,32,209
476,17,30,208
477,18,33,197
478,19,35,202
479,17,31,201
480,18,34,192
481,19,39,187
482,17,40,190
483,18,39,192
484,18,40,180
485,18,35,180
486,16,35,195
487,14,39,193
488,14,39,193
489,14,43,189
490,14,42,188
491,14,40,174
492,14,48,182
493,14,47,175
494,14,41,161
495,15,41,177
496,15,36,170
497,15,38,178
498,15,43,174
499,15,43,172
500,15,49,164
501,15,49,164
