,Wolves,Sheep,Grass
136,0,75,204
137,0,89,190
138,0,91,165
139,0,104,160
140,0,115,130
141,0,126,109
142,0,154,87
143,0,172,66
144,0,140,60
145,0,121,46
146,0,94,46
147,0,62,42
148,0,49,52
149,0,37,48
150,0,38,67
151,0,18,64
152,0,17,78
153,0,13,97
154,0,11,95
155,0,10,108
156,0,8,143
157,0,11,165
158,0,15,158
159,0,17,178
160,0,22,230
161,0,27,223
162,0,34,280
163,0,31,292
164,0,39,289
165,0,54,285
166,0,71,276
167,0,89,255
168,0,66,248
169,0,72,229
170,0,72,217
171,0,74,198
172,0,91,182
173,0,111,163
174,0,120,143
175,0,95,123
176,0,108,104
177,0,98,94
178,0,103,86
179,0,98,77
180,0,96,71
181,0,77,70
182,0,63,69
183,0,43,70
184,0,36,60
185,0,40,83
186,0,36,76
187,0,29,107
188,0,30,103
189,0,23,116
190,0,27,148
191,0,17,145
192,0,17,162
193,0,19,196
194,0,27,211
195,0,21,203
196,0,23,240
197,0,32,254
198,0,36,259
199,0,37,258
200,0,45,246
201,0,52,244
202,0,65,235
203,0,73,230
204,0,85,218
205,0,92,194
206,0,101,176
207,0,120,159
208,0,119,137
209,0,137,122
210,0,132,103
211,0,120,85
212,0,114,75
213,0,108,55
214,0,82,52
215,0,72,50
216,0,63,51
217,0,55,46
218,0,51,52
219,0,36,62
220,0,31,52
221,0,35,56
222,0,38,79
223,0,43,69
224,0,34,103
225,0,37,118
226,0,37,135
227,0,41,124
228,0,43,166
229,0,51,155
230,0,45,162
231,0,63,192
232,0,74,175
233,0,71,187
234,0,91,165
235,0,97,156
236,0,116,132
237,0,111,120
238,0,120,104
239,0,111,87
240,0,121,71
241,0,115,73
242,0,102,61
243,0,86,59
244,0,64,67
245,0,56,69
246,0,44,73
247,0,42,71
248,0,40,65
249,0,31,64
250,0,41,67
251,0,43,71
252,0,42,83
253,0,49,113
254,0,44,123
255,0,58,109
256,0,52,147
257,0,60,162
258,0,55,146
259,0,60,179
260,0,61,184
261,0,61,169
262,0,66,178
263,0,76,160
264,0,87,168
265,0,107,144
266,0,116,126
267,0,123,103
268,0,126,96
269,0,114,86
270,0,93,85
271,0,80,75
272,0,77,76
273,0,76,65
274,0,69,66
275,0,54,81
276,0,45,68
277,0,51,73
278,0,45,73
279,0,43,80
280,0,52,95
281,0,61,79
282,0,69,100
283,0,45,90
284,0,52,112
285,0,50,135
286,0,43,151
287,0,42,146
288,0,26,183
289,0,22,192
290,0,30,182
291,0,34,184
292,0,48,209
293,0,57,193
294,0,50,194
295,0,50,186
296,0,66,183
297,0,78,182
298,0,70,166
299,0,86,165
300,0,88,156
301,0,91,156
302,0,88,150
303,0,97,144
304,0,107,124
305,0,101,111
306,0,93,107
307,0,90,88
308,0,101,84
309,0,87,69
310,0,83,74
311,0,60,68
312,0,61,66
313,0,67,74
314,0,56,78
315,0,37,89
316,0,29,96
317,0,32,108
318,0,31,97
319,0,41,127
320,0,47,139
321,0,55,139
322,0,64,146
323,0,76,133
324,0,60,156
325,0,60,136
326,0,64,142
327,0,62,150
328,0,68,176
329,0,75,179
330,0,59,160
331,0,69,148
332,0,90,139
333,0,98,138
334,0,97,120
335,0,89,115
336,0,100,98
337,0,104,87
338,0,101,89
339,0,71,69
340,0,70,79
341,0,66,87
342,0,47,81
343,0,43,97
344,0,45,91
345,0,43,115
346,0,40,104
347,0,39,112
348,0,45,117
349,0,43,110
350,0,44,109
351,0,54,119
352,0,67,150
353,0,65,151
354,0,72,134
355,0,74,155
356,0,84,131
357,0,100,140
358,0,90,138
359,0,86,125
360,0,90,139
361,0,93,126
362,0,80,105
363,0,74,95
364,0,72,99
365,0,77,99
366,0,66,87
367,0,49,91
368,0,63,83
369,0,66,98
370,0,52,104
371,0,36,109
372,0,39,102
373,0,35,111
374,0,34,142
375,0,32,148
376,0,21,141
377,0,29,173
378,0,30,189
379,0,29,181
380,0,36,205
381,0,39,191
382,0,48,221
383,0,54,224
384,0,61,205
385,0,68,195
386,0,87,202
387,0,96,181
388,0,102,180
389,0,94,168
390,0,103,154
391,0,87,145
392,0,89,132
393,0,93,115
394,0,90,112
395,0,78,99
396,0,79,98
397,0,66,90
398,0,73,74
399,0,69,66
400,0,71,69
401,0,80,75
402,0,80,76
403,0,53,68
404,0,37,77
405,0,37,91
406,0,31,119
407,0,33,109
408,0,35,122
409,0,45,137
410,0,48,142
411,0,49,153
412,0,49,171
413,0,60,184
414,0,53,175
415,0,43,192
416,0,42,184
417,0,38,205
418,0,36,213
419,0,44,205
420,0,47,206
421,0,61,203
422,0,58,214
423,0,62,205
424,0,44,203
425,0,48,191
426,0,49,193
427,0,66,188
428,0,75,180
429,0,78,166
430,0,67,163
431,0,58,171
432,0,63,173
433,0,70,159
434,0,69,157
435,0,63,152
436,0,74,142
437,0,73,121
438,0,81,122
439,0,85,120
440,0,84,101
441,0,80,104
442,0,78,117
443,0,66,114
444,0,66,108
445,0,79,99
446,0,82,115
447,0,62,97
448,0,57,112
449,0,59,112
450,0,72,90
451,0,74,88
452,0,82,88
453,0,82,85
454,0,92,98
455,0,83,77
456,0,93,96
457,0,65,104
458,0,67,94
459,0,69,90
460,0,63,102
461,0,54,110
462,0,48,108
463,0,60,107
464,0,49,106
465,0,57,103
466,0,63,107
467,0,77,110
468,0,97,94
469,0,90,94
470,0,87,120
471,0,69,119
472,0,62,108
473,0,56,113
474,0,57,115
475,0,49,120
476,0,43,140
477,0,64,139
478,0,75,121
479,0,81,124
480,0,95,107
481,0,98,93
482,0,91,103
483,0,83,88
484,0,77,98
485,0,70,100
486,0,69,84
487,0,79,96
488,0,81,91
489,0,96,91
490,0,90,82
491,0,86,62
492,0,90,67
493,0,64,73
494,0,60,80
495,0,56,83
496,0,47,71
497,0,49,83
498,0,36,91
499,0,33,107
500,0,33,136
501,0,33,136
