,Wolves,Sheep,Grass
233,0,44,144
234,0,44,158
235,0,46,145
236,0,48,142
237,0,46,151
238,0,48,140
239,0,50,153
240,0,50,137
241,0,50,141
242,0,51,132
243,0,53,135
244,0,52,149
245,0,54,145
246,0,52,137
247,0,54,140
248,0,52,135
249,0,52,136
250,0,52,147
251,0,51,135
252,0,47,143
253,0,48,148
254,0,47,159
255,0,44,160
256,0,45,149
257,0,46,162
258,0,47,153
259,0,47,161
260,0,47,149
261,0,49,154
262,0,50,159
263,0,44,168
264,0,44,161
265,0,44,165
266,0,43,164
267,0,45,163
268,0,45,165
269,0,46,167
270,0,47,181
271,0,49,167
272,0,51,173
273,0,52,159
274,0,52,165
275,0,51,152
276,0,53,161
277,0,53,156
278,0,54,145
279,0,54,145
280,0,55,129
281,0,58,129
282,0,55,138
283,0,56,129
284,0,59,129
285,0,57,129
286,0,56,117
287,0,56,126
288,0,55,123
289,0,54,113
290,0,54,121
291,0,55,110
292,0,57,130
293,0,57,115
294,0,59,122
295,0,60,125
296,0,59,132
297,0,59,134
298,0,56,119
299,0,53,125
300,0,52,123
301,0,52,141
302,0,50,142
303,0,52,135
304,0,51,135
305,0,50,136
306,0,50,138
307,0,51,131
308,0,50,137
309,0,54,138
310,0,54,137
311,0,53,138
312,0,52,144
313,0,53,148
314,0,53,141
315,0,55,124
316,0,58,148
317,0,62,148
318,0,60,153
319,0,58,150
320,0,56,147
321,0,57,132
322,0,54,141
323,0,54,129
324,0,52,148
325,0,51,140
326,0,50,138
327,0,49,141
328,0,50,128
329,0,49,124
330,0,49,134
331,0,50,130
332,0,50,127
333,0,51,111
334,0,54,127
335,0,57,127
336,0,56,110
337,0,56,110
338,0,54,128
339,0,54,118
340,0,56,129
341,0,55,138
342,0,53,148
343,0,58,146
344,0,59,130
345,0,56,141
346,0,55,130
347,0,51,130
348,0,48,134
349,0,45,138
350,0,47,139
351,0,47,142
352,0,47,162
353,0,47,147
354,0,45,149
355,0,43,153
356,0,42,157
357,0,42,141
358,0,43,145
359,0,45,138
360,0,45,145
361,0,44,144
362,0,43,155
363,0,42,142
364,0,41,160
365,0,43,158
366,0,43,146
367,0,45,148
368,0,46,156
369,0,46,151
370,0,48,140
371,0,49,153
372,0,52,150
373,0,49,152
374,0,49,138
375,0,51,153
376,0,50,154
377,0,52,169
378,0,58,161
379,0,57,151
380,0,57,131
381,0,57,129
382,0,54,121
383,0,54,126
384,0,55,111
385,0,56,119
386,0,53,107
387,0,54,108
388,0,54,111
389,0,54,114
390,0,55,117
391,0,53,125
392,0,52,117
393,0,53,123
394,0,48,125
395,0,51,133
396,0,51,134
397,0,52,135
398,0,52,146
399,0,53,147
400,0,55,130
401,0,52,137
402,0,49,156
403,0,49,151
404,0,52,155
405,0,55,145
406,0,56,162
407,0,54,161
408,0,55,149
409,0,54,135
410,0,55,142
411,0,58,126
412,0,59,133
413,0,58,123
414,0,58,131
415,0,59,116
416,0,58,123
417,0,60,126
418,0,59,125
419,0,62,130
420,0,61,117
421,0,62,134
422,0,62,137
423,0,61,122
424,0,65,136
425,0,68,134
426,0,65,136
427,0,61,136
428,0,62,127
429,0,58,143
430,0,58,127
431,0,59,147
432,0,59,137
433,0,59,136
434,0,58,147
435,0,59,136
436,0,56,139
437,0,54,154
438,0,55,139
439,0,57,153
440,0,52,142
441,0,51,145
442,0,53,157
443,0,52,158
444,0,51,155
445,0,51,154
446,0,49,147
447,0,48,148
448,0,48,147
449,0,49,133
450,0,48,135
451,0,50,140
452,0,50,144
453,0,52,153
454,0,51,150
455,0,53,139
456,0,53,148
457,0,52,142
458,0,50,144
459,0,50,140
460,0,49,127
461,0,50,133
462,0,50,130
463,0,51,129
464,0,52,120
465,0,51,132
466,0,53,121
467,0,57,138
468,0,58,127
469,0,54,139
470,0,55,143
471,0,55,128
472,0,55,134
473,0,57,122
474,0,55,138
475,0,57,123
476,0,52,137
477,0,51,126
478,0,48,145
479,0,46,132
480,0,42,142
481,0,41,146
482,0,42,131
483,0,43,136
484,0,43,135
485,0,44,135
486,0,42,152
487,0,43,144
488,0,44,142
489,0,46,128
490,0,47,138
491,0,48,122
492,0,50,128
493,0,50,128
494,0,50,128
495,0,52,148
496,0,51,136
497,0,52,137
498,0,53,144
499,0,55,133
500,0,55,132
501,0,55,132
