,Wolves,Sheep,Grass
203,11,25,249
204,11,21,241
205,11,24,249
206,11,26,246
207,11,26,246
208,12,25,234
209,10,24,232
210,8,26,230
211,8,26,221
212,8,26,223
213,8,24,227
214,9,24,232
215,10,26,232
216,9,26,232
217,9,27,224
218,10,27,223
219,7,28,231
220,6,29,228
221,6,30,219
222,6,33,236
223,6,33,231
224,6,36,226
225,6,37,217
226,6,37,216
227,6,35,205
228,6,39,205
229,6,38,189
230,6,36,190
231,6,38,196
232,6,36,185
233,7,35,171
234,7,37,165
235,7,38,169
236,7,38,161
237,7,40,167
238,7,35,155
239,7,34,162
240,7,34,163
241,7,32,175
242,7,31,175
243,5,32,176
244,5,32,168
245,5,34,174
246,5,34,180
247,5,36,198
248,5,31,192
249,5,33,218
250,5,32,210
251,5,34,213
252,5,38,212
253,6,38,230
254,6,34,223
255,6,36,214
256,6,37,206
257,6,35,216
258,6,35,203
259,6,36,207
260,6,35,194
261,6,35,200
262,6,38,188
263,6,37,187
264,7,37,192
265,7,38,190
266,7,38,181
267,7,40,169
268,7,41,163
269,7,40,164
270,7,40,151
271,7,39,151
272,7,39,137
273,7,40,149
274,7,44,157
275,8,46,150
276,8,44,146
277,8,45,151
278,8,45,167
279,8,48,170
280,8,48,152
281,8,50,153
282,9,45,149
283,9,46,155
284,9,45,152
285,9,49,137
286,9,48,159
287,8,48,145
288,8,47,147
289,8,47,143
290,8,47,157
291,8,45,146
292,10,47,147
293,10,45,160
294,10,41,146
295,10,38,146
296,10,37,145
297,12,41,148
298,12,39,148
299,12,39,156
300,11,40,164
301,11,39,165
302,11,39,155
303,11,37,159
304,12,36,163
305,13,31,166
306,14,32,176
307,16,32,181
308,17,32,185
309,17,30,179
310,18,27,202
311,18,26,203
312,16,26,198
313,14,27,217
314,12,27,209
315,12,29,224
316,12,30,215
317,12,29,213
318,12,26,209
319,12,26,209
320,11,27,209
321,11,29,217
322,12,28,215
323,12,29,204
324,13,28,218
325,14,27,206
326,14,26,209
327,14,25,213
328,15,23,217
329,15,22,222
330,13,22,215
331,13,21,224
332,11,18,220
333,12,19,211
334,12,18,222
335,12,18,221
336,13,21,228
337,14,24,218
338,12,23,237
339,12,19,235
340,12,20,239
341,13,21,234
342,13,23,241
343,14,24,245
344,14,23,251
345,14,19,239
346,14,18,244
347,14,18,251
348,15,18,243
349,15,17,235
350,16,17,236
351,16,17,236
352,17,18,236
353,18,17,241
354,18,16,244
355,16,16,250
356,14,18,246
357,15,19,248
358,15,20,248
359,14,19,245
360,14,19,256
361,14,20,251
362,14,21,253
363,14,18,244
364,14,18,258
365,14,16,249
366,14,17,261
367,14,16,262
368,13,17,267
369,13,18,257
370,13,17,260
371,11,18,253
372,11,18,251
373,11,19,255
374,11,20,262
375,11,20,256
376,10,21,263
377,11,21,258
378,11,21,262
379,10,22,256
380,11,20,246
381,11,20,252
382,12,20,252
383,13,21,255
384,14,21,253
385,15,20,249
386,11,22,254
387,10,21,259
388,10,23,258
389,9,25,268
390,9,24,260
391,9,23,267
392,9,24,256
393,9,25,263
394,9,26,258
395,9,25,248
396,9,26,242
397,9,24,238
398,9,26,226
399,10,26,231
400,8,24,224
401,8,25,231
402,8,26,223
403,7,27,227
404,7,28,223
405,7,30,217
406,7,30,205
407,7,28,204
408,7,29,204
409,7,32,202
410,7,31,195
411,7,30,201
412,7,28,204
413,7,28,196
414,7,26,203
415,7,26,200
416,8,28,195
417,8,28,210
418,8,28,211
419,7,28,201
420,7,31,206
421,7,31,206
422,7,32,205
423,7,32,212
424,7,36,200
425,7,39,211
426,7,37,196
427,7,37,199
428,7,39,197
429,7,42,186
430,7,37,188
431,7,37,184
432,7,37,196
433,7,39,190
434,7,37,181
435,7,38,188
436,6,41,181
437,6,45,169
438,7,43,174
439,7,42,162
440,7,44,173
441,7,47,164
442,7,47,156
443,7,47,156
444,7,46,155
445,7,45,162
446,7,45,152
447,6,46,177
448,6,48,162
449,7,50,165
450,7,49,156
451,7,44,162
452,7,44,153
453,7,47,145
454,7,48,163
455,5,50,150
456,5,48,169
457,5,48,159
458,5,47,156
459,6,47,157
460,6,43,154
461,6,43,153
462,6,44,143
463,6,48,151
464,6,49,147
465,6,48,161
466,5,51,152
467,5,53,154
468,5,56,156
469,5,58,137
470,5,59,136
471,5,59,142
472,5,58,145
473,5,60,129
474,5,58,125
475,6,59,116
476,6,55,125
477,6,57,110
478,6,51,114
479,6,54,135
480,6,54,135
481,5,52,138
482,5,51,129
483,5,51,131
484,5,49,134
485,5,45,119
486,5,45,124
487,5,46,137
488,5,49,137
489,6,44,147
490,6,50,133
491,6,49,156
492,6,48,159
493,6,46,157
494,6,44,144
495,6,47,150
496,6,47,159
497,7,45,159
498,7,41,152
499,7,44,151
500,7,43,136
501,7,43,136
