,Wolves,Sheep,Grass
270,0,32,206
271,0,32,205
272,0,33,202
273,0,35,202
274,0,35,201
275,0,37,195
276,0,38,190
277,0,40,178
278,0,40,191
279,0,40,187
280,0,41,183
281,0,41,177
282,0,41,168
283,0,41,167
284,0,42,168
285,0,42,183
286,0,45,178
287,0,47,178
288,0,48,180
289,0,50,166
290,0,52,169
291,0,52,165
292,0,52,166
293,0,53,170
294,0,54,157
295,0,54,165
296,0,53,153
297,0,55,155
298,0,55,158
299,0,54,148
300,0,55,149
301,0,55,164
302,0,54,162
303,0,54,154
304,0,54,142
305,0,55,141
306,0,55,134
307,0,55,151
308,0,53,148
309,0,51,132
310,0,53,141
311,0,53,129
312,0,53,142
313,0,53,140
314,0,54,141
315,0,54,130
316,0,56,130
317,0,57,146
318,0,58,133
319,0,58,156
320,0,59,141
321,0,59,156
322,0,57,153
323,0,59,147
324,0,59,138
325,0,61,137
326,0,61,136
327,0,61,135
328,0,63,143
329,0,66,142
330,0,66,130
331,0,66,140
332,0,68,130
333,0,70,135
334,0,72,132
335,0,70,113
336,0,70,120
337,0,69,113
338,0,72,108
339,0,73,98
340,0,76,85
341,0,76,95
342,0,76,83
343,0,77,88
344,0,79,102
345,0,78,92
346,0,79,94
347,0,76,95
348,0,75,94
349,0,74,96
350,0,76,100
351,0,75,103
352,0,77,106
353,0,72,119
354,0,71,107
355,0,70,111
356,0,70,133
357,0,69,119
358,0,68,118
359,0,69,139
360,0,67,125
361,0,67,125
362,0,66,138
363,0,67,130
364,0,68,125
365,0,66,113
366,0,65,113
367,0,65,109
368,0,65,109
369,0,66,121
370,0,65,102
371,0,63,110
372,0,60,96
373,0,56,99
374,0,57,107
375,0,57,96
376,0,57,108
377,0,61,98
378,0,61,100
379,0,61,111
380,0,61,96
381,0,61,111
382,0,64,112
383,0,63,116
384,0,64,104
385,0,64,108
386,0,66,111
387,0,61,119
388,0,62,116
389,0,61,110
390,0,60,126
391,0,60,114
392,0,58,133
393,0,57,131
394,0,54,119
395,0,54,130
396,0,56,142
397,0,57,142
398,0,57,137
399,0,57,125
400,0,58,142
401,0,59,129
402,0,60,129
403,0,60,130
404,0,61,137
405,0,62,132
406,0,62,130
407,0,64,115
408,0,61,126
409,0,61,110
410,0,56,113
411,0,57,122
412,0,57,135
413,0,57,123
414,0,57,127
415,0,53,136
416,0,53,124
417,0,52,134
418,0,50,135
419,0,51,132
420,0,52,117
421,0,51,137
422,0,51,124
423,0,52,140
424,0,53,127
425,0,55,131
426,0,55,140
427,0,55,124
428,0,56,125
429,0,56,128
430,0,58,132
431,0,56,135
432,0,56,132
433,0,56,126
434,0,56,125
435,0,55,121
436,0,55,132
437,0,54,129
438,0,56,115
439,0,57,114
440,0,57,128
441,0,58,123
442,0,58,109
443,0,58,110
444,0,60,106
445,0,62,108
446,0,61,110
447,0,60,113
448,0,60,118
449,0,56,104
450,0,55,123
451,0,54,109
452,0,51,125
453,0,50,129
454,0,51,134
455,0,50,127
456,0,53,145
457,0,51,143
458,0,49,132
459,0,48,137
460,0,51,143
461,0,52,146
462,0,52,162
463,0,51,146
464,0,53,154
465,0,53,167
466,0,53,166
467,0,53,155
468,0,52,152
469,0,51,163
470,0,51,153
471,0,50,152
472,0,51,166
473,0,51,155
474,0,52,147
475,0,50,145
476,0,49,143
477,0,49,132
478,0,46,149
479,0,47,131
480,0,47,123
481,0,47,125
482,0,49,139
483,0,50,119
484,0,51,124
485,0,53,129
486,0,53,144
487,0,54,146
488,0,52,133
489,0,52,148
490,0,53,139
491,0,53,136
492,0,53,141
493,0,54,134
494,0,53,149
495,0,53,134
496,0,52,142
497,0,47,151
498,0,47,139
499,0,48,154
500,0,48,142
501,0,48,142
