,Wolves,Sheep,Grass
218,13,39,170
219,13,40,175
220,12,39,170
221,11,38,179
222,10,35,170
223,11,31,174
224,11,30,185
225,11,32,179
226,12,33,187
227,12,34,191
228,12,35,188
229,11,38,197
230,10,36,192
231,9,39,177
232,8,41,180
233,8,37,178
234,8,42,188
235,9,41,186
236,9,39,183
237,9,48,171
238,9,46,173
239,10,45,163
240,10,45,154
241,10,45,142
242,10,42,150
243,9,44,162
244,8,40,157
245,8,40,148
246,8,37,154
247,9,41,144
248,11,40,154
249,11,40,143
250,11,41,164
251,12,41,152
252,12,44,162
253,13,47,150
254,14,45,158
255,14,43,167
256,16,41,164
257,17,40,168
258,15,41,171
259,16,44,159
260,16,46,160
261,18,50,164
262,20,50,166
263,24,54,155
264,23,52,155
265,23,48,145
266,21,50,151
267,19,49,151
268,19,44,140
269,19,41,161
270,18,40,149
271,20,40,164
272,20,36,154
273,23,36,160
274,26,33,175
275,23,33,175
276,25,29,163
277,25,28,176
278,26,30,172
279,26,29,178
280,20,28,185
281,21,24,207
282,19,25,204
283,20,25,233
284,23,19,240
285,25,17,232
286,26,13,240
287,27,12,254
288,29,12,250
289,30,11,264
290,30,12,262
291,31,14,278
292,27,14,283
293,26,14,284
294,25,15,286
295,22,16,285
296,25,15,280
297,22,14,294
298,22,14,287
299,23,15,282
300,22,16,287
301,26,17,280
302,24,16,277
303,25,16,273
304,23,15,264
305,25,16,266
306,26,18,269
307,23,19,265
308,24,16,272
309,24,16,270
310,23,16,264
311,20,18,255
312,21,18,258
313,21,19,251
314,18,22,250
315,18,23,248
316,21,24,248
317,20,27,241
318,18,30,250
319,17,29,240
320,17,28,246
321,18,26,241
322,16,28,231
323,13,32,239
324,13,30,226
325,14,27,224
326,11,29,224
327,10,29,218
328,6,30,210
329,6,32,210
330,6,31,202
331,7,28,208
332,7,34,201
333,9,39,198
334,7,39,202
335,6,39,201
336,6,36,206
337,7,34,199
338,6,37,194
339,6,34,181
340,7,36,188
341,8,34,191
342,9,35,188
343,9,36,185
344,9,36,177
345,10,39,185
346,8,39,168
347,8,41,170
348,8,41,176
349,9,45,169
350,7,48,165
351,7,47,168
352,8,49,155
353,10,42,160
354,11,43,158
355,12,42,146
356,14,44,153
357,15,45,141
358,16,44,151
359,16,45,138
360,18,45,145
361,20,43,148
362,21,46,139
363,19,47,147
364,18,46,138
365,19,47,148
366,21,47,137
367,21,41,154
368,22,40,154
369,22,43,164
370,22,46,168
371,23,46,168
372,23,47,168
373,22,53,170
374,23,52,167
375,24,42,164
376,24,43,162
377,22,47,162
378,25,51,152
379,26,52,171
380,24,53,162
381,22,52,161
382,24,51,147
383,24,46,160
384,23,39,170
385,23,36,162
386,23,36,166
387,22,34,166
388,23,34,165
389,26,33,173
390,25,34,170
391,25,35,169
392,25,33,177
393,23,29,181
394,19,30,188
395,20,28,178
396,20,28,192
397,22,25,184
398,25,25,199
399,27,25,198
400,28,26,205
401,29,28,202
402,27,25,207
403,28,24,198
404,24,25,206
405,26,22,215
406,28,22,208
407,27,21,226
408,26,20,219
409,25,20,236
410,30,20,240
411,31,21,229
412,30,23,234
413,25,22,226
414,23,21,226
415,24,22,236
416,22,25,228
417,24,27,231
418,26,26,227
419,23,25,222
420,22,21,226
421,23,24,239
422,21,22,232
423,22,21,245
424,15,23,242
425,14,21,234
426,13,22,243
427,13,24,237
428,13,28,237
429,13,32,236
430,12,30,233
431,13,32,233
432,11,30,222
433,9,31,230
434,8,32,224
435,7,35,218
436,5,32,217
437,4,33,218
438,4,32,210
439,4,32,224
440,6,30,214
441,6,28,202
442,6,26,205
443,7,31,196
444,8,36,190
445,8,37,188
446,6,34,189
447,6,34,189
448,7,39,180
449,7,39,181
450,7,40,189
451,5,41,178
452,5,40,191
453,6,37,176
454,6,43,174
455,7,42,175
456,7,42,188
457,7,44,190
458,5,46,185
459,3,55,178
460,3,57,182
461,3,54,176
462,3,53,164
463,3,56,174
464,3,56,151
465,3,59,149
466,3,63,160
467,3,70,143
468,3,65,148
469,3,66,136
470,3,73,131
471,3,72,120
472,3,68,111
473,3,65,110
474,3,64,123
475,3,61,109
476,3,60,108
477,3,61,93
478,3,67,95
479,3,67,98
480,3,63,114
481,3,61,116
482,4,55,106
483,4,55,121
484,4,56,110
485,6,51,120
486,6,49,130
487,6,54,118
488,6,52,138
489,6,43,126
490,6,47,134
491,6,43,138
492,6,44,152
493,6,44,139
494,6,46,138
495,6,43,162
496,6,38,161
497,6,37,167
498,6,42,160
499,6,39,165
500,6,40,174
501,6,40,174
