,Wolves,Sheep,Grass
383,21,73,116
384,21,76,119
385,21,79,118
386,21,77,107
387,22,80,104
388,22,77,92
389,22,74,114
390,22,75,108
391,22,71,122
392,22,73,123
393,22,73,126
394,22,72,134
395,23,72,153
396,23,73,150
397,24,71,135
398,24,72,131
399,24,73,134
400,24,71,140
401,24,71,125
402,25,71,126
403,25,68,129
404,24,64,130
405,24,62,126
406,24,62,120
407,24,66,132
408,24,64,143
409,24,60,148
410,24,60,148
411,24,59,139
412,24,58,140
413,24,56,127
414,24,55,135
415,25,55,141
416,25,55,145
417,25,54,148
418,25,52,138
419,25,52,152
420,25,50,143
421,25,50,163
422,25,49,172
423,25,48,154
424,26,48,159
425,26,47,164
426,26,49,173
427,26,47,165
428,26,43,171
429,26,43,161
430,26,43,167
431,26,39,160
432,26,38,176
433,26,37,177
434,27,38,171
435,27,40,177
436,27,38,178
437,28,36,185
438,27,36,192
439,29,35,192
440,29,33,194
441,29,33,206
442,30,31,204
443,31,32,213
444,31,33,213
445,31,33,218
446,32,34,209
447,32,30,221
448,32,29,222
449,32,26,225
450,32,28,232
451,33,29,233
452,33,28,230
453,33,26,223
454,33,29,234
455,33,28,227
456,34,26,225
457,34,28,226
458,34,24,229
459,34,22,222
460,34,20,240
461,34,20,236
462,34,18,238
463,34,18,250
464,34,18,251
465,34,17,250
466,34,17,251
467,34,17,255
468,35,17,256
469,35,19,256
470,35,18,249
471,35,19,252
472,34,17,263
473,34,16,263
474,34,16,257
475,35,15,258
476,36,15,258
477,34,15,261
478,33,16,265
479,34,16,271
480,32,17,265
481,31,16,263
482,29,16,266
483,30,16,266
484,30,17,268
485,30,19,263
486,30,20,264
487,31,18,270
488,32,18,263
489,32,18,265
490,30,17,267
491,30,17,258
492,30,18,261
493,29,19,261
494,28,19,255
495,28,19,258
496,28,19,249
497,28,19,251
498,28,20,255
499,29,19,248
500,28,20,251
501,28,20,251
