,Wolves,Sheep,Grass
383,14,22,237
384,14,21,225
385,14,22,219
386,15,25,217
387,15,24,223
388,15,24,221
389,15,25,213
390,16,25,224
391,16,25,223
392,16,24,214
393,16,25,210
394,16,23,209
395,16,22,220
396,17,24,225
397,16,25,220
398,16,22,232
399,16,23,232
400,16,23,234
401,16,24,226
402,16,23,237
403,16,23,238
404,16,23,241
405,16,23,234
406,17,23,244
407,17,27,247
408,17,28,245
409,17,30,248
410,17,29,251
411,17,28,241
412,17,28,253
413,17,27,240
414,17,27,237
415,17,27,243
416,17,27,239
417,17,29,233
418,17,30,231
419,17,30,223
420,17,34,226
421,17,34,223
422,17,34,221
423,17,35,221
424,18,34,220
425,16,32,211
426,15,33,210
427,15,33,205
428,15,33,194
429,15,33,194
430,14,30,195
431,14,33,186
432,14,32,193
433,15,35,193
434,14,35,182
435,14,36,195
436,14,37,195
437,15,38,192
438,16,39,182
439,16,41,184
440,16,43,186
441,16,45,170
442,16,45,172
443,16,47,176
444,16,45,161
445,16,44,173
446,16,46,168
447,16,47,159
448,16,46,150
449,16,46,144
450,17,45,142
451,17,48,143
452,18,51,146
453,18,52,152
454,18,52,145
455,18,55,158
456,18,54,145
457,19,59,146
458,19,59,146
459,19,57,155
460,20,56,156
461,20,55,146
462,20,55,161
463,20,56,160
464,20,56,145
465,20,57,164
466,20,54,166
467,20,55,160
468,20,55,147
469,20,55,153
470,20,56,172
471,20,59,166
472,20,63,155
473,20,64,140
474,20,64,141
475,21,62,136
476,20,60,141
477,20,61,135
478,20,62,120
479,20,62,117
480,20,64,135
481,21,64,129
482,21,63,132
483,21,63,121
484,21,61,138
485,21,59,132
486,21,57,133
487,21,60,123
488,21,60,134
489,21,59,137
490,22,59,127
491,22,58,134
492,21,57,124
493,21,57,134
494,21,54,140
495,21,55,135
496,21,51,139
497,21,53,141
498,21,51,143
499,21,52,149
500,21,51,154
501,21,51,154
