,Wolves,Sheep,Grass
451,7,0,400
452,7,0,400
453,7,0,400
454,7,0,400
455,7,0,400
456,7,0,400
457,7,0,400
458,7,0,400
459,7,0,400
460,7,0,400
461,7,0,400
462,7,0,400
463,8,0,400
464,8,0,400
465,9,0,400
466,7,0,400
467,6,0,400
468,6,0,400
469,6,0,400
470,7,0,400
471,7,0,400
472,7,0,400
473,7,0,400
474,7,0,400
475,7,0,400
476,5,0,400
477,5,0,400
478,5,0,400
479,5,0,400
480,5,0,400
481,5,0,400
482,5,0,400
483,6,0,400
484,6,0,400
485,6,0,400
486,4,0,400
487,4,0,400
488,4,0,400
489,3,0,400
490,3,0,400
491,3,0,400
492,3,0,400
493,3,0,400
494,3,0,400
495,3,0,400
496,3,0,400
497,3,0,400
498,3,0,400
499,3,0,400
500,3,0,400
501,3,0,400
