,Wolves,Sheep,Grass
155,46,4,325
156,45,4,329
157,45,4,333
158,46,4,345
159,46,4,346
160,45,3,345
161,43,3,349
162,43,3,349
163,43,3,355
164,43,3,359
165,42,3,360
166,41,4,359
167,39,4,361
168,40,5,363
169,40,6,362
170,40,6,361
171,38,7,360
172,38,7,362
173,38,4,358
174,36,5,359
175,38,5,360
176,38,3,361
177,37,3,361
178,37,3,362
179,37,3,361
180,36,3,362
181,36,2,362
182,35,2,365
183,35,2,365
184,34,2,367
185,33,3,366
186,34,3,365
187,34,3,366
188,33,3,366
189,30,4,367
190,30,4,369
191,30,4,368
192,30,4,373
193,28,4,377
194,24,4,375
195,24,4,377
196,24,4,375
197,25,4,374
198,25,4,372
199,25,4,371
200,25,3,369
201,24,3,369
202,25,3,368
203,25,2,366
204,25,3,366
205,24,3,364
206,25,3,366
207,25,3,364
208,26,3,365
209,26,3,363
210,26,3,361
211,26,2,362
212,26,2,363
213,24,2,362
214,24,2,364
215,23,2,363
216,23,2,366
217,22,2,370
218,22,2,369
219,21,2,370
220,22,2,373
221,23,2,373
222,23,3,375
223,23,4,374
224,24,5,376
225,24,5,374
226,22,5,374
227,20,5,370
228,20,5,369
229,20,5,371
230,18,5,372
231,19,5,373
232,18,4,371
233,17,5,371
234,17,5,368
235,14,7,367
236,14,7,366
237,12,7,364
238,12,9,360
239,12,8,356
240,12,7,353
241,12,7,349
242,12,7,349
243,12,7,346
244,12,7,344
245,8,7,342
246,8,7,343
247,8,7,344
248,7,8,340
249,6,9,342
250,6,7,339
251,6,8,337
252,6,8,330
253,6,8,328
254,6,10,328
255,6,10,325
256,6,10,323
257,5,13,325
258,4,13,325
259,4,14,328
260,4,16,325
261,4,16,325
262,4,16,324
263,4,17,319
264,4,17,315
265,4,15,320
266,4,16,317
267,4,17,314
268,4,16,312
269,4,16,310
270,4,17,306
271,4,18,300
272,4,18,301
273,4,20,299
274,4,22,292
275,4,23,292
276,4,24,287
277,4,24,280
278,5,25,273
279,5,27,263
280,5,26,257
281,5,26,245
282,6,27,251
283,6,28,249
284,6,29,243
285,6,29,240
286,6,31,235
287,7,33,237
288,8,32,232
289,8,30,228
290,8,29,233
291,8,31,226
292,8,33,231
293,8,34,226
294,8,35,223
295,8,36,222
296,8,34,213
297,8,35,214
298,8,40,210
299,8,41,212
300,8,40,193
301,8,41,193
302,8,42,190
303,9,43,191
304,9,42,191
305,9,45,179
306,9,47,180
307,9,49,170
308,9,47,177
309,9,49,158
310,9,49,159
311,9,51,152
312,9,53,153
313,9,54,142
314,9,54,151
315,9,54,137
316,9,57,130
317,9,59,136
318,9,60,123
319,9,62,152
320,9,64,138
321,9,65,151
322,9,68,152
323,9,70,146
324,9,73,128
325,9,74,124
326,9,76,129
327,9,77,108
328,9,77,102
329,9,77,97
330,9,78,115
331,9,80,96
332,9,82,98
333,9,86,92
334,9,88,88
335,10,87,97
336,10,87,83
337,10,90,84
338,10,95,83
339,10,93,88
340,10,92,85
341,10,92,70
342,10,92,86
343,10,91,91
344,10,95,89
345,11,96,80
346,11,93,97
347,11,94,106
348,11,95,90
349,11,97,98
350,11,95,96
351,11,94,77
352,11,94,79
353,11,99,81
354,12,95,80
355,12,92,82
356,12,91,104
357,12,90,104
358,12,88,105
359,12,87,94
360,12,91,84
361,12,91,95
362,12,90,85
363,12,92,83
364,13,90,89
365,15,87,97
366,16,85,82
367,16,85,92
368,16,84,84
369,16,81,89
370,16,80,109
371,16,77,115
372,16,76,100
373,17,79,116
374,17,79,106
375,17,76,102
376,17,76,96
377,17,73,96
378,17,75,96
379,17,72,89
380,17,67,110
381,17,67,95
382,17,68,110
383,17,66,117
384,19,63,117
385,19,60,105
386,19,57,132
387,19,59,122
388,19,59,132
389,19,60,130
390,20,55,114
391,20,57,134
392,20,57,138
393,20,58,144
394,20,60,137
395,20,58,149
396,20,59,149
397,20,62,154
398,21,61,152
399,22,56,148
400,22,56,137
401,22,54,153
402,23,53,137
403,24,51,154
404,25,52,149
405,25,48,134
406,25,46,143
407,25,40,134
408,25,40,133
409,25,36,134
410,24,37,154
411,24,35,143
412,24,36,158
413,25,36,160
414,25,36,153
415,25,36,169
416,26,36,163
417,27,36,170
418,27,34,197
419,27,32,187
420,27,31,187
421,27,33,204
422,27,28,216
423,27,27,212
424,27,29,219
425,28,29,224
426,28,29,216
427,29,28,224
428,29,28,226
429,29,27,212
430,29,26,210
431,27,27,215
432,27,27,204
433,27,28,200
434,28,28,205
435,27,27,196
436,28,30,193
437,28,29,195
438,28,29,196
439,28,29,191
440,29,29,193
441,29,30,195
442,30,30,195
443,31,30,191
444,31,30,197
445,31,30,193
446,31,31,189
447,31,31,190
448,32,30,204
449,32,31,195
450,32,30,194
451,32,29,200
452,32,31,204
453,33,31,214
454,33,30,199
455,34,27,204
456,34,26,200
457,35,26,201
458,35,25,215
459,35,24,206
460,35,23,203
461,34,22,194
462,35,23,194
463,35,23,194
464,35,23,193
465,35,25,186
466,35,25,188
467,36,23,200
468,36,22,196
469,37,23,197
470,36,24,184
471,33,21,191
472,32,20,206
473,32,18,201
474,32,17,225
475,33,18,217
476,33,15,227
477,33,13,228
478,31,10,231
479,31,12,225
480,31,13,248
481,32,12,253
482,31,13,249
483,31,13,253
484,31,12,270
485,31,11,271
486,30,12,265
487,30,11,271
488,31,9,290
489,31,9,291
490,31,9,300
491,31,10,294
492,32,10,299
493,33,8,307
494,33,8,307
495,34,8,312
496,34,8,311
497,34,9,311
498,35,8,311
499,35,7,308
500,35,8,310
501,35,8,310
