,Wolves,Sheep,Grass
372,10,8,303
373,10,8,300
374,11,8,309
375,11,7,305
376,10,7,311
377,10,6,313
378,9,6,317
379,9,6,314
380,9,6,321
381,10,6,322
382,9,6,318
383,7,6,318
384,7,6,314
385,5,5,320
386,6,5,319
387,6,5,331
388,6,5,333
389,6,5,333
390,7,5,330
391,7,5,336
392,7,4,337
393,7,4,334
394,7,4,339
395,7,4,342
396,5,4,343
397,5,4,344
398,4,4,343
399,4,4,344
400,5,4,349
401,2,4,347
402,2,4,354
403,2,4,352
404,2,4,357
405,2,4,354
406,2,4,357
407,2,4,359
408,2,4,359
409,2,3,361
410,2,3,359
411,2,3,360
412,2,3,362
413,2,3,363
414,2,3,361
415,2,3,362
416,3,2,363
417,3,2,364
418,2,2,363
419,2,2,365
420,2,2,365
421,2,2,366
422,2,2,365
423,2,2,366
424,2,2,365
425,2,2,368
426,2,2,371
427,2,2,370
428,2,2,372
429,2,2,372
430,2,2,371
431,2,2,372
432,2,2,374
433,2,2,375
434,0,2,377
435,0,2,377
436,0,2,379
437,0,2,377
438,0,2,378
439,0,2,376
440,0,2,375
441,0,2,377
442,0,2,377
443,0,2,377
444,0,2,379
445,0,2,379
446,0,2,380
447,0,2,381
448,0,2,381
449,0,2,381
450,0,2,379
451,0,2,380
452,0,2,380
453,0,2,381
454,0,2,381
455,0,2,382
456,0,2,382
457,0,2,381
458,0,2,383
459,0,2,381
460,0,2,384
461,0,2,382
462,0,2,380
463,0,2,378
464,0,2,377
465,0,2,375
466,0,2,374
467,0,2,375
468,0,2,373
469,0,2,372
470,0,2,372
471,0,2,373
472,0,2,373
473,0,2,373
474,0,2,371
475,0,2,371
476,0,2,371
477,0,2,372
478,0,2,372
479,0,2,370
480,0,2,372
481,0,2,371
482,0,2,371
483,0,2,373
484,0,2,375
485,0,2,373
486,0,2,375
487,0,2,374
488,0,2,373
489,0,2,376
490,0,2,376
491,0,2,377
492,0,2,378
493,0,2,377
494,0,2,377
495,0,2,375
496,0,2,377
497,0,2,375
498,0,2,374
499,0,2,374
500,0,2,376
501,0,2,376
