,Wolves,Sheep,Grass
127,13,34,197
128,14,36,204
129,13,35,194
130,13,33,197
131,14,32,196
132,12,33,187
133,14,37,197
134,15,35,186
135,17,30,184
136,22,31,190
137,21,34,190
138,22,30,203
139,22,29,197
140,23,29,208
141,26,25,201
142,25,28,207
143,27,23,198
144,25,23,202
145,28,23,205
146,31,20,210
147,25,15,216
148,26,16,219
149,28,17,227
150,29,14,241
151,28,13,235
152,30,12,252
153,33,13,254
154,33,12,249
155,31,13,252
156,30,13,261
157,29,12,262
158,29,12,264
159,22,12,259
160,22,10,262
161,20,11,273
162,21,11,267
163,17,11,284
164,14,12,284
165,15,13,279
166,14,15,285
167,16,17,282
168,17,19,282
169,16,21,281
170,15,23,281
171,13,22,282
172,12,23,287
173,11,24,280
174,8,26,277
175,8,28,272
176,9,31,270
177,10,34,264
178,7,36,259
179,6,36,257
180,6,43,256
181,4,51,245
182,4,54,226
183,3,48,215
184,3,52,212
185,3,55,196
186,3,56,181
187,4,54,175
188,5,53,163
189,5,56,157
190,5,60,157
191,5,53,148
192,5,55,148
193,6,53,136
194,6,48,143
195,6,48,137
196,6,53,143
197,6,48,135
198,6,46,132
199,6,46,136
200,8,51,144
201,11,50,146
202,9,45,130
203,10,45,140
204,11,39,148
205,12,38,171
206,12,36,161
207,12,36,166
208,10,34,181
209,10,37,180
210,13,35,171
211,13,34,174
212,15,30,184
213,16,31,182
214,18,33,174
215,20,33,189
216,22,37,186
217,25,37,182
218,27,40,169
219,23,38,183
220,23,37,183
221,18,35,180
222,20,36,185
223,22,41,186
224,25,40,184
225,23,39,178
226,26,41,191
227,27,42,182
228,23,42,183
229,20,47,196
230,21,43,197
231,19,35,200
232,19,37,191
233,19,30,203
234,19,27,196
235,21,26,200
236,21,30,203
237,22,28,205
238,23,30,209
239,26,31,201
240,24,34,211
241,21,26,214
242,17,32,214
243,14,31,201
244,14,28,201
245,11,26,209
246,13,31,199
247,11,34,207
248,12,38,203
249,12,39,196
250,12,40,211
251,10,40,195
252,12,43,190
253,12,41,183
254,11,39,193
255,15,39,186
256,11,40,180
257,12,44,181
258,12,44,177
259,10,43,169
260,10,45,161
261,13,44,150
262,15,46,157
263,17,49,141
264,15,46,158
265,15,45,154
266,11,45,142
267,9,36,140
268,7,35,140
269,8,37,148
270,10,42,155
271,11,43,148
272,11,42,164
273,12,44,156
274,15,50,164
275,12,46,159
276,10,45,163
277,10,39,175
278,9,40,174
279,11,39,179
280,9,40,169
281,10,37,176
282,11,33,186
283,12,41,178
284,8,44,189
285,8,38,193
286,8,40,196
287,9,41,186
288,10,39,201
289,13,45,187
290,14,39,182
291,14,40,170
292,12,39,166
293,10,43,173
294,6,47,166
295,6,49,164
296,7,50,160
297,7,51,157
298,7,51,156
299,9,48,151
300,9,50,141
301,8,50,134
302,9,48,138
303,10,45,140
304,13,50,126
305,14,52,129
306,14,54,128
307,14,53,131
308,13,55,130
309,13,53,137
310,14,53,139
311,13,49,127
312,15,45,141
313,13,37,128
314,14,36,131
315,15,36,135
316,17,33,159
317,16,33,167
318,18,34,158
319,18,36,174
320,21,36,174
321,22,40,180
322,21,42,186
323,19,39,177
324,19,34,182
325,17,36,175
326,17,37,179
327,16,40,170
328,14,45,181
329,14,47,167
330,18,43,162
331,19,41,173
332,20,40,175
333,19,39,165
334,23,38,169
335,24,41,171
336,26,40,171
337,28,34,182
338,26,31,183
339,26,33,173
340,25,29,181
341,28,30,192
342,22,30,187
343,25,27,209
344,25,21,202
345,26,20,205
346,29,21,219
347,25,23,209
348,25,23,225
349,28,25,215
350,30,24,231
351,26,23,222
352,23,21,230
353,19,20,239
354,19,20,241
355,25,21,243
356,26,23,237
357,27,25,244
358,30,28,252
359,34,24,257
360,25,22,251
361,26,18,257
362,26,16,254
363,22,15,256
364,22,17,257
365,21,14,261
366,18,15,254
367,22,16,267
368,22,15,269
369,25,17,261
370,27,20,267
371,27,20,267
372,30,21,266
373,29,22,271
374,27,24,265
375,20,24,271
376,17,27,264
377,19,27,262
378,19,29,254
379,22,31,257
380,17,31,252
381,16,33,258
382,16,34,256
383,19,37,246
384,15,34,243
385,13,30,230
386,14,32,224
387,14,29,221
388,12,32,218
389,11,32,217
390,11,31,219
391,8,30,219
392,7,27,222
393,7,24,225
394,6,22,227
395,6,23,224
396,6,23,223
397,7,25,237
398,5,24,229
399,5,25,234
400,5,26,234
401,5,29,229
402,5,26,233
403,5,27,234
404,3,26,247
405,3,26,237
406,3,27,245
407,3,30,246
408,3,34,233
409,4,34,233
410,4,35,217
411,4,41,217
412,6,42,211
413,7,44,205
414,6,47,192
415,6,50,198
416,6,47,181
417,6,50,173
418,7,51,156
419,7,47,158
420,7,47,145
421,7,49,142
422,8,51,139
423,11,52,132
424,12,50,134
425,11,51,126
426,12,49,125
427,12,50,140
428,12,51,125
429,13,52,137
430,14,52,121
431,11,58,132
432,11,55,125
433,13,51,125
434,15,53,115
435,10,50,119
436,10,49,117
437,10,47,147
438,9,48,154
439,8,50,145
440,9,48,148
441,12,46,159
442,14,46,148
443,14,41,144
444,11,40,160
445,12,44,150
446,12,50,152
447,13,48,158
448,15,44,165
449,17,47,152
450,20,46,159
451,18,45,160
452,18,47,181
453,19,46,171
454,20,46,180
455,17,41,174
456,18,45,155
457,19,45,164
458,16,42,151
459,17,47,160
460,17,49,146
461,15,39,149
462,17,38,159
463,17,30,161
464,16,35,176
465,17,35,181
466,18,35,180
467,18,36,186
468,16,33,181
469,17,32,174
470,19,36,185
471,19,35,194
472,23,37,194
473,23,41,197
474,21,42,186
475,16,40,189
476,13,46,193
477,14,43,202
478,11,41,205
479,11,46,207
480,11,44,209
481,13,33,207
482,14,30,207
483,14,29,200
484,12,31,207
485,15,33,203
486,17,34,197
487,17,30,195
488,18,33,193
489,17,32,202
490,16,33,200
491,17,33,198
492,11,33,197
493,12,32,199
494,10,27,209
495,11,30,202
496,10,32,214
497,11,31,216
498,12,31,207
499,13,35,216
500,13,36,202
501,13,36,202
