,Wolves,Sheep,Grass
155,0,26,219
156,0,27,220
157,0,29,221
158,0,29,222
159,0,30,213
160,0,30,221
161,0,30,212
162,0,29,222
163,0,28,213
164,0,27,209
165,0,24,207
166,0,24,210
167,0,24,218
168,0,24,207
169,0,23,208
170,0,25,206
171,0,25,200
172,0,27,208
173,0,30,198
174,0,30,201
175,0,33,191
176,0,34,191
177,0,32,201
178,0,33,196
179,0,36,184
180,0,36,182
181,0,35,183
182,0,34,182
183,0,36,186
184,0,36,182
185,0,34,187
186,0,34,196
187,0,34,184
188,0,36,180
189,0,35,187
190,0,34,186
191,0,35,171
192,0,36,177
193,0,35,185
194,0,35,186
195,0,34,183
196,0,34,166
197,0,34,175
198,0,34,173
199,0,34,165
200,0,34,182
201,0,36,182
202,0,37,182
203,0,37,173
204,0,34,185
205,0,34,180
206,0,32,191
207,0,32,191
208,0,32,184
209,0,34,191
210,0,36,205
211,0,35,208
212,0,35,204
213,0,36,190
214,0,34,185
215,0,33,199
216,0,33,206
217,0,32,203
218,0,32,205
219,0,33,196
220,0,32,198
221,0,30,193
222,0,29,195
223,0,28,195
224,0,27,198
225,0,28,188
226,0,28,190
227,0,27,197
228,0,27,196
229,0,29,192
230,0,28,186
231,0,30,188
232,0,30,206
233,0,27,198
234,0,26,217
235,0,25,215
236,0,25,211
237,0,26,195
238,0,25,197
239,0,25,198
240,0,26,206
241,0,26,206
242,0,27,197
243,0,28,197
244,0,29,200
245,0,32,213
246,0,30,204
247,0,29,203
248,0,28,202
249,0,29,190
250,0,29,187
251,0,30,191
252,0,30,188
253,0,30,186
254,0,32,179
255,0,30,198
256,0,27,206
257,0,29,213
258,0,28,201
259,0,27,211
260,0,28,203
261,0,27,203
262,0,28,217
263,0,27,209
264,0,27,210
265,0,25,211
266,0,26,222
267,0,25,226
268,0,26,228
269,0,25,223
270,0,25,223
271,0,26,239
272,0,25,226
273,0,26,234
274,0,26,232
275,0,26,227
276,0,25,222
277,0,27,224
278,0,27,224
279,0,27,224
280,0,26,217
281,0,25,214
282,0,26,207
283,0,26,206
284,0,27,201
285,0,26,204
286,0,26,200
287,0,27,197
288,0,27,189
289,0,28,202
290,0,29,206
291,0,28,199
292,0,31,191
293,0,32,204
294,0,32,204
295,0,32,191
296,0,32,192
297,0,32,197
298,0,30,187
299,0,27,199
300,0,27,189
301,0,27,211
302,0,27,201
303,0,27,208
304,0,27,216
305,0,27,210
306,0,26,212
307,0,27,226
308,0,28,225
309,0,27,216
310,0,27,211
311,0,29,215
312,0,29,204
313,0,30,202
314,0,32,216
315,0,32,205
316,0,35,220
317,0,37,221
318,0,38,202
319,0,39,197
320,0,40,196
321,0,39,195
322,0,39,191
323,0,38,186
324,0,37,176
325,0,36,168
326,0,34,164
327,0,33,172
328,0,32,163
329,0,34,164
330,0,35,167
331,0,35,173
332,0,33,183
333,0,33,169
334,0,33,176
335,0,33,167
336,0,30,177
337,0,31,175
338,0,31,180
339,0,30,173
340,0,30,191
341,0,29,194
342,0,26,186
343,0,26,195
344,0,27,198
345,0,27,198
346,0,27,199
347,0,26,206
348,0,24,201
349,0,25,201
350,0,27,203
351,0,27,213
352,0,28,212
353,0,28,213
354,0,28,211
355,0,28,212
356,0,27,213
357,0,26,199
358,0,27,218
359,0,27,211
360,0,26,209
361,0,26,203
362,0,27,208
363,0,28,207
364,0,30,212
365,0,30,199
366,0,28,197
367,0,29,197
368,0,29,198
369,0,28,203
370,0,29,195
371,0,27,201
372,0,28,196
373,0,30,196
374,0,32,201
375,0,32,206
376,0,33,206
377,0,33,195
378,0,35,205
379,0,33,195
380,0,31,197
381,0,30,203
382,0,30,200
383,0,30,209
384,0,30,197
385,0,31,197
386,0,31,196
387,0,30,197
388,0,30,201
389,0,30,205
390,0,30,207
391,0,30,199
392,0,30,191
393,0,32,186
394,0,31,197
395,0,31,196
396,0,31,189
397,0,31,203
398,0,31,191
399,0,34,195
400,0,33,208
401,0,34,203
402,0,34,200
403,0,33,194
404,0,33,195
405,0,33,185
406,0,33,181
407,0,33,180
408,0,32,192
409,0,32,181
410,0,32,186
411,0,31,180
412,0,32,194
413,0,33,198
414,0,33,193
415,0,34,186
416,0,35,177
417,0,35,186
418,0,36,184
419,0,35,172
420,0,36,184
421,0,35,175
422,0,35,188
423,0,34,185
424,0,34,185
425,0,34,189
426,0,34,178
427,0,33,178
428,0,33,191
429,0,35,180
430,0,34,177
431,0,34,187
432,0,33,172
433,0,35,179
434,0,36,179
435,0,35,179
436,0,37,171
437,0,35,177
438,0,37,165
439,0,35,180
440,0,31,176
441,0,32,169
442,0,33,175
443,0,32,163
444,0,27,170
445,0,29,171
446,0,28,170
447,0,26,184
448,0,24,183
449,0,25,188
450,0,26,190
451,0,27,193
452,0,26,200
453,0,24,194
454,0,24,210
455,0,24,203
456,0,23,208
457,0,24,208
458,0,25,216
459,0,25,223
460,0,25,223
461,0,24,226
462,0,24,224
463,0,22,230
464,0,22,236
465,0,21,234
466,0,22,244
467,0,21,247
468,0,20,236
469,0,21,242
470,0,24,248
471,0,24,240
472,0,24,242
473,0,25,239
474,0,25,226
475,0,25,222
476,0,25,229
477,0,25,225
478,0,25,210
479,0,25,208
480,0,26,218
481,0,24,215
482,0,24,216
483,0,24,212
484,0,24,211
485,0,25,211
486,0,25,203
487,0,26,197
488,0,27,200
489,0,27,205
490,0,28,210
491,0,30,199
492,0,31,208
493,0,31,204
494,0,31,208
495,0,30,195
496,0,31,203
497,0,32,195
498,0,33,196
499,0,34,199
500,0,32,202
501,0,32,202
