,Wolves,Sheep,Grass
215,0,27,221
216,0,27,217
217,0,27,216
218,0,28,206
219,0,28,203
220,0,31,202
221,0,31,205
222,0,31,203
223,0,31,197
224,0,31,186
225,0,32,194
226,0,32,180
227,0,34,180
228,0,36,183
229,0,36,176
230,0,36,177
231,0,38,172
232,0,38,170
233,0,39,173
234,0,40,167
235,0,43,164
236,0,44,158
237,0,44,158
238,0,45,143
239,0,45,157
240,0,47,156
241,0,48,145
242,0,50,153
243,0,49,153
244,0,49,144
245,0,49,147
246,0,49,147
247,0,48,148
248,0,47,152
249,0,48,140
250,0,46,145
251,0,47,163
252,0,45,166
253,0,45,151
254,0,45,155
255,0,45,156
256,0,45,168
257,0,49,166
258,0,50,160
259,0,49,147
260,0,49,148
261,0,49,160
262,0,51,148
263,0,51,161
264,0,52,158
265,0,52,146
266,0,52,141
267,0,52,142
268,0,51,140
269,0,54,143
270,0,56,129
271,0,57,129
272,0,56,124
273,0,53,142
274,0,53,133
275,0,53,136
276,0,54,142
277,0,55,145
278,0,56,142
279,0,57,165
280,0,58,159
281,0,59,146
282,0,59,154
283,0,60,140
284,0,60,152
285,0,61,148
286,0,60,146
287,0,63,133
288,0,66,126
289,0,66,130
290,0,65,145
291,0,65,126
292,0,64,118
293,0,64,122
294,0,66,110
295,0,64,104
296,0,63,109
297,0,63,94
298,0,62,103
299,0,62,100
300,0,67,90
301,0,64,108
302,0,66,96
303,0,65,115
304,0,65,118
305,0,65,104
306,0,64,117
307,0,65,118
308,0,64,120
309,0,63,120
310,0,65,121
311,0,63,121
312,0,60,105
313,0,60,109
314,0,58,129
315,0,61,131
316,0,61,120
317,0,65,111
318,0,65,108
319,0,65,129
320,0,63,114
321,0,61,104
322,0,61,113
323,0,61,99
324,0,60,102
325,0,60,84
326,0,58,91
327,0,61,113
328,0,60,113
329,0,61,111
330,0,62,103
331,0,60,105
332,0,61,125
333,0,61,119
334,0,58,111
335,0,58,99
336,0,60,101
337,0,59,113
338,0,62,111
339,0,62,129
340,0,65,129
341,0,61,107
342,0,61,114
343,0,62,113
344,0,62,112
345,0,63,115
346,0,62,122
347,0,64,117
348,0,64,119
349,0,62,109
350,0,62,107
351,0,66,117
352,0,64,106
353,0,64,115
354,0,65,127
355,0,63,124
356,0,62,130
357,0,62,126
358,0,59,112
359,0,60,123
360,0,61,108
361,0,63,107
362,0,63,118
363,0,61,119
364,0,62,132
365,0,64,130
366,0,61,132
367,0,61,130
368,0,61,130
369,0,63,116
370,0,66,110
371,0,64,114
372,0,62,117
373,0,63,124
374,0,63,114
375,0,62,104
376,0,62,106
377,0,61,126
378,0,60,128
379,0,59,121
380,0,58,110
381,0,57,117
382,0,56,129
383,0,57,117
384,0,56,132
385,0,57,120
386,0,54,125
387,0,56,143
388,0,56,137
389,0,57,122
390,0,60,123
391,0,60,135
392,0,57,122
393,0,57,120
394,0,53,115
395,0,53,115
396,0,51,113
397,0,49,129
398,0,50,122
399,0,49,121
400,0,49,124
401,0,49,121
402,0,50,120
403,0,52,132
404,0,51,133
405,0,49,122
406,0,50,132
407,0,51,143
408,0,51,130
409,0,50,137
410,0,51,154
411,0,52,151
412,0,51,137
413,0,49,141
414,0,50,131
415,0,51,137
416,0,51,142
417,0,52,141
418,0,51,147
419,0,49,131
420,0,51,129
421,0,51,143
422,0,52,141
423,0,55,126
424,0,55,135
425,0,55,126
426,0,60,129
427,0,61,109
428,0,60,116
429,0,60,109
430,0,59,108
431,0,60,94
432,0,58,119
433,0,61,106
434,0,60,123
435,0,59,120
436,0,60,106
437,0,59,119
438,0,60,113
439,0,60,110
440,0,56,115
441,0,55,118
442,0,57,123
443,0,56,125
444,0,55,124
445,0,54,131
446,0,54,135
447,0,51,124
448,0,52,128
449,0,53,130
450,0,53,149
451,0,56,130
452,0,57,138
453,0,57,138
454,0,58,127
455,0,57,140
456,0,56,122
457,0,59,118
458,0,61,120
459,0,60,111
460,0,60,118
461,0,61,111
462,0,62,122
463,0,59,120
464,0,60,110
465,0,58,126
466,0,58,113
467,0,57,114
468,0,55,132
469,0,55,121
470,0,53,134
471,0,51,121
472,0,51,127
473,0,49,138
474,0,48,132
475,0,48,116
476,0,50,138
477,0,52,126
478,0,48,141
479,0,48,130
480,0,50,142
481,0,50,132
482,0,52,150
483,0,52,140
484,0,53,143
485,0,51,153
486,0,49,155
487,0,50,159
488,0,46,149
489,0,45,158
490,0,45,143
491,0,44,144
492,0,44,159
493,0,44,162
494,0,44,150
495,0,44,152
496,0,44,158
497,0,45,157
498,0,45,166
499,0,46,153
500,0,46,156
501,0,46,156
