,Wolves,Sheep,Grass
251,27,10,316
252,28,9,312
253,28,8,308
254,28,8,310
255,28,9,313
256,28,9,312
257,26,9,313
258,26,9,316
259,27,9,312
260,27,10,314
261,28,10,317
262,25,10,314
263,25,9,320
264,26,10,325
265,26,11,325
266,26,11,322
267,24,10,318
268,24,10,317
269,24,10,315
270,24,10,314
271,23,11,313
272,23,12,318
273,23,13,314
274,21,13,306
275,21,15,304
276,20,13,309
277,20,13,306
278,19,13,300
279,19,13,301
280,19,14,303
281,19,14,299
282,20,15,290
283,19,15,290
284,19,15,284
285,20,14,282
286,20,15,277
287,20,13,280
288,20,12,281
289,20,13,288
290,20,13,283
291,21,13,284
292,21,13,286
293,21,16,280
294,21,17,280
295,21,18,280
296,21,16,277
297,22,17,272
298,19,19,278
299,17,19,268
300,17,18,267
301,15,19,267
302,15,20,257
303,15,21,260
304,15,22,261
305,15,22,268
306,15,23,265
307,14,23,257
308,14,23,259
309,14,23,250
310,14,22,248
311,14,24,250
312,14,23,247
313,12,24,257
314,12,25,252
315,12,26,258
316,12,29,246
317,12,29,242
318,14,30,249
319,14,31,249
320,14,32,234
321,14,32,230
322,14,34,233
323,14,34,236
324,14,36,227
325,14,36,226
326,15,35,221
327,15,37,217
328,15,37,215
329,15,39,212
330,15,38,202
331,15,38,197
332,15,38,188
333,15,38,189
334,15,38,185
335,15,37,176
336,15,34,186
337,14,33,188
338,14,31,186
339,14,31,177
340,14,34,181
341,14,34,195
342,14,36,190
343,14,35,191
344,15,36,181
345,15,36,183
346,15,35,182
347,14,36,185
348,14,32,183
349,14,33,183
350,14,34,203
351,15,36,201
352,15,38,199
353,16,38,190
354,16,39,187
355,16,39,187
356,16,38,185
357,16,38,199
358,16,36,183
359,16,38,186
360,16,37,169
361,16,37,169
362,16,38,169
363,16,39,181
364,16,39,178
365,16,39,169
366,16,36,158
367,15,34,169
368,16,33,161
369,15,33,177
370,14,34,168
371,15,32,180
372,15,34,166
373,15,34,170
374,15,34,183
375,15,33,184
376,15,36,175
377,16,38,183
378,16,37,172
379,16,37,175
380,16,37,179
381,16,39,180
382,16,37,184
383,16,40,168
384,17,39,169
385,17,38,174
386,17,37,188
387,17,39,178
388,17,38,181
389,18,39,173
390,18,40,170
391,19,42,169
392,19,42,185
393,19,44,186
394,19,42,178
395,20,41,180
396,20,38,171
397,17,38,167
398,16,37,175
399,16,36,164
400,16,35,164
401,17,35,166
402,17,36,176
403,17,37,174
404,17,37,173
405,17,38,179
406,17,37,183
407,17,37,175
408,17,34,175
409,18,33,184
410,18,33,169
411,17,36,167
412,17,38,175
413,17,37,168
414,18,36,157
415,18,36,173
416,18,36,170
417,18,37,168
418,18,37,182
419,18,37,172
420,17,38,176
421,18,42,179
422,18,42,183
423,18,40,191
424,18,39,177
425,18,40,181
426,18,42,194
427,18,41,181
428,18,43,177
429,18,43,181
430,18,42,180
431,18,41,171
432,18,41,184
433,18,40,174
434,19,41,190
435,18,38,187
436,18,40,178
437,18,40,175
438,18,39,191
439,17,37,192
440,19,33,189
441,19,32,181
442,19,31,181
443,19,31,180
444,19,30,177
445,19,31,181
446,19,29,184
447,19,29,187
448,19,28,206
449,19,25,213
450,19,25,204
451,19,24,212
452,19,20,217
453,19,19,229
454,19,17,233
455,19,17,236
456,20,18,240
457,24,18,238
458,24,21,231
459,25,19,239
460,25,21,232
461,25,20,236
462,25,20,238
463,25,22,239
464,25,22,241
465,25,21,240
466,24,21,251
467,24,22,251
468,24,22,248
469,24,21,242
470,26,20,248
471,27,19,250
472,27,19,249
473,26,17,254
474,26,18,249
475,27,19,252
476,25,18,252
477,28,19,254
478,28,18,248
479,28,17,248
480,28,16,252
481,28,15,257
482,28,15,258
483,28,15,261
484,28,17,258
485,28,16,264
486,27,17,271
487,27,18,277
488,27,17,280
489,25,18,276
490,25,16,276
491,26,16,276
492,26,15,272
493,26,15,281
494,26,13,280
495,26,13,286
496,26,12,281
497,26,12,283
498,25,12,289
499,25,11,284
500,25,12,289
501,25,12,289
