,Wolves,Sheep,Grass
269,43,45,170
270,41,40,161
271,41,32,183
272,42,30,176
273,44,33,186
274,43,27,191
275,47,26,213
276,43,27,222
277,40,36,225
278,35,39,217
279,34,49,220
280,33,37,210
281,32,37,214
282,34,36,213
283,26,41,212
284,30,47,210
285,29,48,197
286,30,51,198
287,36,45,195
288,35,46,181
289,36,48,186
290,40,58,173
291,42,68,173
292,46,76,166
293,43,61,153
294,45,65,150
295,43,53,146
296,46,54,149
297,43,50,148
298,46,37,150
299,51,28,164
300,55,29,154
301,62,30,167
302,68,34,153
303,68,40,156
304,70,44,173
305,63,44,170
306,61,45,154
307,56,41,165
308,51,42,183
309,50,46,171
310,49,40,182
311,54,49,169
312,57,45,180
313,51,50,192
314,52,49,186
315,61,53,174
316,57,38,187
317,54,41,179
318,53,43,184
319,54,34,183
320,60,28,175
321,67,30,178
322,66,29,193
323,70,23,189
324,61,28,192
325,59,24,212
326,55,23,222
327,56,20,216
328,55,22,224
329,45,18,218
330,40,18,226
331,37,18,250
332,34,17,244
333,32,15,259
334,30,19,254
335,26,24,273
336,28,28,269
337,29,28,264
338,28,28,263
339,25,36,272
340,23,37,258
341,23,44,256
342,23,57,264
343,24,52,260
344,23,52,249
345,23,39,253
346,25,44,250
347,25,35,245
348,24,43,241
349,21,36,237
350,17,37,239
351,20,32,231
352,20,35,232
353,20,28,223
354,22,40,222
355,26,32,212
356,29,35,216
357,30,40,205
358,26,43,211
359,26,41,199
360,19,48,210
361,21,53,203
362,19,51,188
363,20,61,190
364,24,57,175
365,27,55,174
366,24,60,172
367,20,59,167
368,18,59,169
369,17,63,166
370,19,51,158
371,22,67,142
372,18,65,144
373,17,69,141
374,20,59,134
375,23,69,130
376,24,65,126
377,28,68,112
378,31,61,111
379,36,51,121
380,37,52,107
381,37,59,106
382,32,58,114
383,30,61,125
384,30,61,125
385,30,65,119
386,33,65,130
387,37,51,135
388,41,43,143
389,34,36,135
390,36,34,142
391,42,32,169
392,43,26,178
393,43,19,174
394,38,14,196
395,35,16,192
396,32,23,201
397,28,16,213
398,29,13,230
399,30,16,234
400,33,14,243
401,33,15,237
402,36,18,254
403,34,18,247
404,24,15,274
405,23,18,269
406,26,28,268
407,25,29,256
408,24,36,254
409,26,45,248
410,25,53,242
411,25,55,239
412,26,61,230
413,28,77,215
414,30,88,199
415,29,72,179
416,30,72,171
417,31,65,158
418,26,73,157
419,29,67,146
420,30,60,145
421,33,71,135
422,39,56,135
423,41,58,125
424,45,47,122
425,44,45,117
426,50,43,130
427,50,53,130
428,49,45,128
429,51,47,125
430,47,58,133
431,48,45,139
432,52,29,131
433,51,38,141
434,55,26,157
435,53,20,194
436,59,17,191
437,63,9,215
438,60,9,227
439,61,11,237
440,64,16,230
441,67,22,244
442,61,26,249
443,60,29,239
444,56,32,252
445,49,33,254
446,42,28,255
447,42,27,259
448,39,26,252
449,45,33,253
450,46,39,256
451,49,39,250
452,51,41,256
453,52,43,247
454,54,38,238
455,55,41,221
456,62,43,216
457,63,54,212
458,61,57,203
459,64,45,197
460,67,51,184
461,58,41,189
462,55,41,186
463,51,40,176
464,49,41,178
465,51,42,180
466,49,48,179
467,48,39,172
468,49,37,184
469,50,29,178
470,49,23,186
471,47,12,193
472,50,7,202
473,50,10,226
474,44,13,235
475,49,10,232
476,45,6,247
477,41,7,260
478,39,10,268
479,42,7,286
480,37,11,295
481,31,11,299
482,35,16,304
483,34,18,310
484,30,18,306
485,33,15,306
486,23,19,323
487,20,18,316
488,19,22,319
489,20,30,311
490,18,30,311
491,17,40,300
492,11,37,297
493,12,29,289
494,13,38,280
495,11,36,275
496,11,48,262
497,11,47,252
498,11,58,239
499,13,59,225
500,11,66,210
501,11,66,210
