,Wolves,Sheep,Grass
128,0,45,191
129,0,46,199
130,0,45,183
131,0,48,180
132,0,48,181
133,0,48,170
134,0,45,166
135,0,46,162
136,0,45,180
137,0,45,173
138,0,45,156
139,0,46,163
140,0,50,164
141,0,51,159
142,0,51,140
143,0,51,148
144,0,54,141
145,0,53,138
146,0,55,133
147,0,55,145
148,0,53,143
149,0,54,140
150,0,57,133
151,0,56,140
152,0,55,157
153,0,51,144
154,0,54,141
155,0,56,150
156,0,53,144
157,0,56,132
158,0,57,150
159,0,58,140
160,0,61,139
161,0,62,146
162,0,61,150
163,0,60,147
164,0,59,129
165,0,60,113
166,0,62,125
167,0,58,118
168,0,57,119
169,0,56,119
170,0,58,111
171,0,55,101
172,0,54,98
173,0,54,103
174,0,56,118
175,0,57,110
176,0,57,122
177,0,60,115
178,0,60,104
179,0,62,103
180,0,62,112
181,0,63,113
182,0,63,127
183,0,65,119
184,0,71,128
185,0,69,116
186,0,68,122
187,0,66,123
188,0,62,135
189,0,64,119
190,0,66,131
191,0,67,127
192,0,64,107
193,0,60,106
194,0,63,107
195,0,57,117
196,0,53,105
197,0,50,116
198,0,50,124
199,0,51,133
200,0,47,123
201,0,47,125
202,0,44,145
203,0,44,155
204,0,46,155
205,0,47,154
206,0,49,139
207,0,46,152
208,0,48,153
209,0,49,153
210,0,49,137
211,0,48,137
212,0,49,140
213,0,50,155
214,0,51,148
215,0,53,149
216,0,52,147
217,0,49,142
218,0,52,127
219,0,54,130
220,0,53,138
221,0,56,138
222,0,58,138
223,0,53,150
224,0,52,141
225,0,50,143
226,0,50,157
227,0,46,155
228,0,47,153
229,0,49,139
230,0,49,158
231,0,52,153
232,0,49,147
233,0,50,131
234,0,50,138
235,0,50,147
236,0,51,152
237,0,49,153
238,0,50,141
239,0,47,152
240,0,44,153
241,0,49,154
242,0,45,154
243,0,47,149
244,0,43,137
245,0,46,134
246,0,47,152
247,0,46,139
248,0,48,153
249,0,45,144
250,0,47,163
251,0,48,153
252,0,47,179
253,0,46,165
254,0,45,179
255,0,41,160
256,0,42,170
257,0,44,172
258,0,44,158
259,0,42,166
260,0,42,160
261,0,43,141
262,0,44,138
263,0,44,141
264,0,43,139
265,0,44,139
266,0,43,153
267,0,50,145
268,0,50,156
269,0,52,154
270,0,53,149
271,0,51,142
272,0,50,142
273,0,53,134
274,0,48,140
275,0,46,163
276,0,47,163
277,0,45,159
278,0,45,158
279,0,46,142
280,0,46,171
281,0,47,173
282,0,48,156
283,0,51,159
284,0,55,157
285,0,56,137
286,0,59,128
287,0,62,131
288,0,65,128
289,0,69,129
290,0,67,130
291,0,67,116
292,0,67,134
293,0,67,113
294,0,61,110
295,0,58,107
296,0,61,101
297,0,59,94
298,0,61,98
299,0,62,117
300,0,61,105
301,0,61,97
302,0,59,122
303,0,58,127
304,0,56,113
305,0,52,120
306,0,51,150
307,0,50,134
308,0,47,136
309,0,48,144
310,0,47,155
311,0,47,155
312,0,47,148
313,0,48,157
314,0,52,142
315,0,51,145
316,0,53,142
317,0,56,150
318,0,53,147
319,0,56,142
320,0,56,136
321,0,57,128
322,0,55,135
323,0,55,137
324,0,58,128
325,0,60,136
326,0,54,151
327,0,52,141
328,0,52,154
329,0,53,154
330,0,58,141
331,0,57,141
332,0,52,143
333,0,53,145
334,0,56,154
335,0,46,145
336,0,45,166
337,0,45,155
338,0,47,176
339,0,47,173
340,0,48,155
341,0,46,164
342,0,47,158
343,0,45,160
344,0,48,152
345,0,47,148
346,0,47,144
347,0,48,134
348,0,44,136
349,0,43,143
350,0,42,137
351,0,43,142
352,0,40,149
353,0,41,149
354,0,44,137
355,0,43,143
356,0,41,150
357,0,43,139
358,0,42,149
359,0,44,137
360,0,47,151
361,0,47,155
362,0,46,156
363,0,51,155
364,0,50,155
365,0,53,169
366,0,53,165
367,0,53,157
368,0,51,166
369,0,51,150
370,0,50,159
371,0,47,153
372,0,49,140
373,0,51,146
374,0,51,160
375,0,50,148
376,0,54,158
377,0,54,153
378,0,53,143
379,0,53,140
380,0,53,137
381,0,52,146
382,0,50,144
383,0,51,142
384,0,52,145
385,0,55,150
386,0,55,150
387,0,57,142
388,0,58,132
389,0,58,138
390,0,56,135
391,0,56,125
392,0,59,139
393,0,57,128
394,0,56,115
395,0,54,124
396,0,56,117
397,0,55,140
398,0,53,129
399,0,53,146
400,0,58,135
401,0,60,131
402,0,57,123
403,0,55,123
404,0,57,142
405,0,60,135
406,0,57,133
407,0,59,118
408,0,59,120
409,0,61,135
410,0,62,116
411,0,62,123
412,0,63,117
413,0,61,137
414,0,59,131
415,0,57,130
416,0,56,116
417,0,55,123
418,0,55,119
419,0,54,107
420,0,52,110
421,0,53,118
422,0,49,128
423,0,50,118
424,0,49,130
425,0,49,132
426,0,49,118
427,0,52,133
428,0,52,119
429,0,50,126
430,0,51,143
431,0,52,135
432,0,54,132
433,0,57,137
434,0,59,134
435,0,60,138
436,0,55,155
437,0,55,142
438,0,60,148
439,0,62,138
440,0,56,152
441,0,56,137
442,0,58,139
443,0,56,133
444,0,57,113
445,0,52,129
446,0,55,120
447,0,52,120
448,0,51,138
449,0,53,130
450,0,53,120
451,0,53,136
452,0,53,128
453,0,52,139
454,0,50,126
455,0,55,143
456,0,54,141
457,0,53,130
458,0,54,148
459,0,53,134
460,0,51,144
461,0,48,129
462,0,45,149
463,0,47,130
464,0,49,154
465,0,52,147
466,0,51,142
467,0,50,143
468,0,48,126
469,0,49,133
470,0,52,138
471,0,53,134
472,0,50,126
473,0,45,123
474,0,43,131
475,0,46,120
476,0,47,122
477,0,45,128
478,0,44,137
479,0,44,147
480,0,44,148
481,0,44,149
482,0,45,133
483,0,52,151
484,0,53,139
485,0,53,139
486,0,55,149
487,0,53,151
488,0,53,136
489,0,52,140
490,0,51,149
491,0,54,137
492,0,53,145
493,0,52,142
494,0,52,130
495,0,51,146
496,0,56,135
497,0,54,144
498,0,56,133
499,0,56,136
500,0,56,133
501,0,56,133
