,Wolves,Sheep,Grass
149,8,46,162
150,9,47,171
151,9,47,153
152,10,46,153
153,9,49,145
154,9,53,141
155,9,57,132
156,9,60,134
157,9,60,118
158,11,56,119
159,11,57,106
160,11,56,118
161,12,56,111
162,13,54,120
163,14,50,125
164,16,51,126
165,12,44,123
166,11,45,112
167,12,47,112
168,12,46,122
169,13,45,128
170,13,43,120
171,14,41,140
172,14,42,138
173,15,46,145
174,16,46,133
175,16,45,162
176,15,42,150
177,15,42,155
178,16,43,162
179,18,39,177
180,19,39,190
181,18,40,176
182,18,45,174
183,19,45,180
184,19,46,168
185,14,46,166
186,14,44,172
187,14,41,172
188,14,41,166
189,15,36,175
190,16,41,163
191,17,41,162
192,20,41,169
193,18,43,179
194,20,41,180
195,22,41,176
196,18,39,175
197,20,33,164
198,21,35,172
199,23,37,162
200,24,34,158
201,23,34,177
202,23,34,165
203,21,31,166
204,25,26,178
205,23,29,170
206,20,27,181
207,17,29,194
208,18,28,199
209,18,28,192
210,18,32,194
211,18,33,199
212,19,36,198
213,19,41,189
214,22,37,188
215,22,38,200
216,22,35,187
217,19,33,201
218,21,36,191
219,21,32,186
220,21,33,195
221,24,32,192
222,23,32,184
223,23,36,190
224,24,29,188
225,26,28,193
226,24,25,195
227,25,26,195
228,28,26,187
229,31,25,188
230,29,21,201
231,22,20,204
232,20,19,200
233,16,18,204
234,16,22,226
235,15,23,233
236,17,25,239
237,18,26,242
238,18,26,233
239,20,26,235
240,21,28,239
241,23,28,253
242,20,28,245
243,21,27,250
244,21,28,249
245,16,23,247
246,15,22,251
247,15,23,250
248,15,24,250
249,14,23,243
250,15,25,248
251,15,21,233
252,17,18,233
253,18,19,232
254,19,21,232
255,20,20,225
256,20,19,230
257,22,18,225
258,16,20,226
259,16,18,234
260,15,20,233
261,16,20,237
262,18,20,229
263,18,20,238
264,17,22,230
265,15,25,244
266,11,25,236
267,14,23,240
268,15,23,233
269,16,23,237
270,16,22,231
271,15,23,233
272,15,22,249
273,13,22,251
274,14,26,244
275,10,23,249
276,11,23,241
277,12,26,244
278,13,27,237
279,13,25,233
280,13,28,235
281,13,28,240
282,15,30,235
283,16,32,230
284,16,35,224
285,18,37,220
286,17,40,211
287,18,41,205
288,17,40,191
289,17,37,176
290,18,44,181
291,20,46,170
292,20,41,161
293,20,47,163
294,23,46,157
295,21,46,165
296,21,45,159
297,20,49,159
298,19,45,158
299,20,41,162
300,21,42,153
301,22,37,164
302,21,36,155
303,24,35,159
304,26,33,170
305,23,30,166
306,28,27,169
307,30,27,190
308,28,27,182
309,30,27,194
310,31,25,214
311,31,22,214
312,33,22,221
313,33,23,220
314,31,26,209
315,27,25,219
316,23,26,224
317,23,26,221
318,23,23,218
319,23,19,212
320,23,19,216
321,25,19,218
322,24,15,229
323,20,15,224
324,21,18,230
325,24,22,238
326,26,22,242
327,26,22,234
328,23,22,246
329,21,24,234
330,19,24,241
331,18,23,229
332,18,21,229
333,19,22,231
334,21,21,228
335,19,22,231
336,22,23,231
337,23,25,244
338,19,30,234
339,19,29,238
340,18,30,237
341,18,26,225
342,16,23,228
343,15,23,221
344,15,21,220
345,16,21,219
346,11,23,229
347,9,24,222
348,9,23,222
349,8,23,225
350,8,24,237
351,6,23,228
352,5,23,231
353,6,23,236
354,6,25,245
355,6,24,242
356,7,26,233
357,7,28,237
358,8,27,238
359,8,28,247
360,6,26,244
361,6,29,245
362,6,29,233
363,7,30,239
364,7,30,236
365,8,32,228
366,8,33,224
367,10,34,214
368,10,34,210
369,11,36,216
370,11,35,203
371,11,32,195
372,12,31,194
373,12,32,200
374,14,32,192
375,12,34,191
376,13,33,179
377,12,35,179
378,14,34,171
379,15,35,174
380,16,30,175
381,16,29,177
382,15,30,166
383,15,33,182
384,16,32,181
385,17,34,184
386,18,37,184
387,19,43,182
388,18,46,184
389,18,49,177
390,19,46,164
391,20,44,189
392,20,45,180
393,19,51,180
394,17,48,180
395,20,49,193
396,21,47,192
397,23,52,193
398,23,51,195
399,20,44,191
400,21,45,193
401,20,45,189
402,22,43,188
403,24,43,181
404,26,41,173
405,28,38,171
406,25,38,167
407,23,35,163
408,25,32,174
409,28,33,165
410,31,34,172
411,29,36,181
412,23,35,170
413,20,32,183
414,19,32,184
415,21,30,180
416,21,36,198
417,21,31,193
418,21,32,190
419,23,27,182
420,24,29,188
421,23,29,188
422,21,31,203
423,20,30,203
424,19,29,201
425,20,34,201
426,19,35,190
427,21,34,193
428,20,34,190
429,20,35,192
430,18,33,195
431,20,33,189
432,18,31,188
433,15,28,185
434,17,32,184
435,20,27,181
436,18,24,175
437,19,23,177
438,20,24,200
439,21,24,201
440,23,26,204
441,24,27,204
442,26,30,192
443,27,28,196
444,24,29,200
445,20,28,202
446,21,28,206
447,22,27,211
448,20,28,231
449,20,27,221
450,22,29,220
451,23,28,220
452,24,27,220
453,21,24,222
454,24,26,224
455,24,27,220
456,21,24,218
457,17,24,213
458,18,24,212
459,17,26,213
460,18,27,206
461,16,26,216
462,18,24,220
463,19,24,219
464,20,26,223
465,20,27,236
466,19,24,234
467,21,20,232
468,23,19,233
469,25,21,228
470,26,19,235
471,24,19,254
472,24,16,248
473,26,16,264
474,26,17,263
475,23,17,258
476,19,19,276
477,21,17,270
478,14,17,272
479,12,19,279
480,13,21,276
481,13,26,276
482,13,29,278
483,13,29,265
484,13,28,253
485,11,24,247
486,12,27,243
487,12,25,245
488,11,24,242
489,10,26,237
490,9,29,233
491,10,29,224
492,12,25,218
493,10,29,215
494,11,30,225
495,11,32,220
496,12,33,217
497,10,34,207
498,11,33,204
499,13,33,200
500,14,30,205
501,14,30,205
