,Wolves,Sheep,Grass
178,9,41,140
179,9,38,162
180,10,37,161
181,11,34,143
182,13,37,151
183,11,37,136
184,9,38,141
185,8,39,154
186,7,37,150
187,8,35,157
188,8,36,165
189,8,38,167
190,9,36,170
191,10,36,158
192,11,37,174
193,10,36,173
194,9,38,175
195,7,36,170
196,7,37,169
197,7,36,165
198,7,36,163
199,7,36,152
200,8,38,154
201,6,42,175
202,6,40,167
203,6,42,191
204,7,45,190
205,8,48,178
206,9,46,199
207,10,42,191
208,12,42,178
209,12,40,181
210,13,40,193
211,13,41,180
212,12,40,189
213,13,40,190
214,15,42,182
215,15,39,183
216,16,34,191
217,16,34,181
218,20,31,187
219,17,32,200
220,17,31,202
221,21,29,193
222,17,29,195
223,16,29,197
224,17,30,205
225,14,25,201
226,13,25,216
227,13,19,223
228,15,16,232
229,14,16,236
230,14,17,237
231,16,18,232
232,17,19,248
233,16,19,250
234,15,18,257
235,14,18,258
236,17,20,252
237,18,20,251
238,17,23,253
239,14,25,259
240,12,27,247
241,13,28,244
242,12,26,248
243,13,25,249
244,11,24,239
245,9,24,242
246,9,24,239
247,10,25,237
248,11,27,235
249,8,28,224
250,8,29,225
251,8,30,216
252,8,30,217
253,9,30,208
254,11,31,212
255,11,32,214
256,9,32,204
257,8,32,205
258,8,33,194
259,6,32,193
260,6,30,209
261,6,32,196
262,6,29,209
263,7,27,201
264,7,26,203
265,9,29,197
266,11,29,196
267,11,30,195
268,11,35,196
269,10,34,199
270,10,35,189
271,10,37,190
272,10,35,204
273,10,35,206
274,11,33,197
275,9,34,210
276,9,31,209
277,9,30,203
278,10,32,209
279,11,33,209
280,11,35,208
281,12,33,218
282,16,33,216
283,14,33,204
284,13,32,205
285,15,32,203
286,15,34,208
287,16,34,210
288,12,34,215
289,9,33,207
290,9,34,210
291,10,37,196
292,10,35,200
293,9,35,200
294,11,34,197
295,11,36,186
296,12,37,185
297,11,36,190
298,9,38,179
299,8,41,182
300,9,39,170
301,8,37,181
302,7,35,181
303,6,36,182
304,6,36,183
305,6,37,172
306,7,39,179
307,7,41,167
308,6,38,182
309,6,34,176
310,6,34,167
311,6,34,166
312,8,35,171
313,8,33,173
314,8,33,172
315,8,34,173
316,9,33,174
317,10,33,172
318,10,31,184
319,12,32,175
320,11,30,189
321,11,31,188
322,12,30,183
323,13,28,185
324,13,28,188
325,14,23,177
326,14,23,180
327,16,24,188
328,17,27,180
329,19,24,190
330,20,27,192
331,16,33,184
332,16,35,191
333,16,35,187
334,15,31,187
335,13,31,188
336,15,30,177
337,15,28,194
338,16,28,185
339,18,30,188
340,20,31,200
341,21,28,204
342,19,26,209
343,19,27,198
344,20,25,199
345,19,27,209
346,23,26,201
347,23,24,202
348,25,20,215
349,26,20,209
350,24,21,216
351,24,17,222
352,23,18,227
353,26,18,237
354,24,16,231
355,24,17,242
356,27,17,248
357,29,17,260
358,28,18,261
359,29,17,261
360,27,17,255
361,27,15,263
362,25,14,260
363,28,15,266
364,26,15,279
365,20,15,281
366,24,14,286
367,24,14,279
368,22,13,280
369,16,14,288
370,17,15,281
371,16,16,285
372,19,15,281
373,18,16,275
374,18,17,270
375,14,16,268
376,14,16,266
377,15,15,263
378,13,15,272
379,13,16,272
380,12,16,268
381,13,19,273
382,11,18,264
383,9,18,262
384,9,18,266
385,10,18,266
386,9,17,259
387,8,17,264
388,8,18,264
389,7,20,263
390,7,20,254
391,8,20,260
392,7,20,257
393,7,20,248
394,7,23,250
395,8,23,247
396,8,26,252
397,9,26,247
398,3,27,243
399,3,28,236
400,3,29,234
401,3,30,225
402,4,27,223
403,5,29,228
404,5,29,234
405,5,28,232
406,5,28,225
407,6,29,229
408,5,29,223
409,5,28,230
410,5,26,231
411,5,24,223
412,5,26,227
413,6,27,229
414,6,28,238
415,7,26,237
416,5,27,231
417,6,26,232
418,5,26,230
419,5,28,236
420,2,29,239
421,3,31,242
422,1,31,237
423,1,32,230
424,1,33,227
425,1,34,215
426,1,35,220
427,2,35,214
428,3,36,207
429,3,36,194
430,4,38,200
431,4,39,186
432,5,40,186
433,4,40,192
434,4,41,185
435,5,44,179
436,3,45,165
437,2,44,161
438,0,45,161
439,0,50,159
440,0,49,173
441,0,49,172
442,0,47,170
443,0,47,157
444,0,49,154
445,0,50,155
446,0,50,153
447,0,50,141
448,0,52,146
449,0,52,132
450,0,57,142
451,0,59,126
452,0,61,127
453,0,63,121
454,0,66,106
455,0,73,110
456,0,76,126
457,0,74,121
458,0,66,118
459,0,62,113
460,0,61,104
461,0,63,101
462,0,62,89
463,0,59,108
464,0,59,97
465,0,59,103
466,0,60,126
467,0,58,114
468,0,59,132
469,0,60,124
470,0,63,127
471,0,60,134
472,0,59,119
473,0,59,124
474,0,58,134
475,0,56,134
476,0,60,120
477,0,59,136
478,0,58,118
479,0,60,113
480,0,65,112
481,0,69,115
482,0,64,127
483,0,64,125
484,0,62,113
485,0,62,114
486,0,61,114
487,0,63,123
488,0,60,108
489,0,58,108
490,0,58,112
491,0,55,96
492,0,56,115
493,0,54,123
494,0,54,112
495,0,54,129
496,0,54,134
497,0,54,133
498,0,56,138
499,0,55,127
500,0,55,131
501,0,55,131
