,Wolves,Sheep,Grass
138,5,23,242
139,6,24,247
140,6,22,247
141,6,20,239
142,7,20,247
143,7,20,243
144,7,20,235
145,8,22,238
146,10,24,233
147,10,26,230
148,12,25,238
149,12,27,227
150,13,27,223
151,14,28,227
152,14,26,226
153,11,25,226
154,11,25,216
155,12,25,222
156,12,25,216
157,11,25,218
158,11,26,221
159,10,27,217
160,10,26,230
161,9,26,217
162,8,26,218
163,8,27,226
164,9,28,214
165,9,29,219
166,9,30,208
167,8,32,214
168,9,31,209
169,9,31,206
170,11,34,208
171,11,31,203
172,10,35,198
173,9,36,201
174,8,33,197
175,9,34,183
176,9,30,181
177,7,33,179
178,9,33,173
179,7,34,175
180,6,35,184
181,6,35,188
182,5,36,178
183,5,36,183
184,5,37,181
185,5,40,171
186,5,40,168
187,6,40,181
188,4,38,183
189,5,38,173
190,5,41,178
191,5,43,184
192,5,44,175
193,6,45,175
194,6,45,159
195,6,42,171
196,6,43,151
197,6,44,157
198,5,48,146
199,5,51,161
200,6,51,153
201,6,52,140
202,6,51,135
203,6,52,130
204,7,52,129
205,7,51,140
206,6,50,130
207,6,51,133
208,6,53,122
209,6,54,125
210,7,56,111
211,8,54,113
212,8,53,120
213,7,49,135
214,7,46,124
215,7,48,129
216,7,46,131
217,7,44,151
218,7,43,147
219,7,45,147
220,8,46,152
221,9,46,154
222,10,45,154
223,9,47,142
224,8,45,163
225,8,46,165
226,8,45,154
227,7,45,155
228,8,39,163
229,8,41,181
230,9,40,166
231,10,39,174
232,10,38,163
233,10,38,171
234,10,37,172
235,10,37,163
236,11,34,168
237,11,30,186
238,11,31,193
239,11,32,189
240,11,33,179
241,13,30,190
242,14,31,179
243,13,30,187
244,11,33,199
245,8,32,204
246,8,31,204
247,8,29,189
248,9,29,187
249,9,29,196
250,9,31,200
251,10,31,203
252,10,31,191
253,10,31,191
254,10,31,196
255,11,31,206
256,11,29,202
257,11,30,196
258,10,30,195
259,10,31,187
260,12,31,196
261,12,30,190
262,12,34,205
263,12,34,200
264,12,35,201
265,10,36,195
266,10,35,185
267,11,36,201
268,11,37,201
269,13,37,194
270,12,34,209
271,14,36,196
272,12,36,206
273,11,38,194
274,11,35,194
275,12,35,200
276,12,34,202
277,10,33,191
278,12,33,193
279,12,33,193
280,13,34,195
281,13,34,206
282,13,36,202
283,14,34,193
284,15,35,182
285,16,35,194
286,15,36,186
287,12,37,181
288,12,37,181
289,11,37,183
290,12,35,178
291,10,34,181
292,8,35,197
293,9,33,186
294,9,35,196
295,9,35,197
296,11,33,185
297,12,32,192
298,11,32,193
299,12,29,196
300,12,27,191
301,11,27,192
302,12,28,182
303,12,26,184
304,12,28,205
305,10,28,196
306,9,29,202
307,10,28,208
308,11,25,205
309,11,22,194
310,10,23,195
311,11,23,204
312,12,23,208
313,13,22,213
314,13,22,205
315,14,21,212
316,15,20,226
317,15,20,219
318,17,20,225
319,19,20,238
320,19,21,246
321,18,21,246
322,16,20,240
323,16,22,245
324,14,24,246
325,12,24,255
326,12,25,249
327,12,26,260
328,11,25,251
329,5,26,260
330,4,26,262
331,3,27,267
332,3,28,259
333,3,27,253
334,3,28,258
335,4,27,250
336,4,27,255
337,4,28,247
338,5,28,252
339,3,27,249
340,2,28,245
341,2,31,241
342,2,32,235
343,2,28,226
344,2,30,221
345,2,30,222
346,2,32,215
347,2,34,217
348,2,33,217
349,2,36,216
350,2,35,209
351,2,36,205
352,2,34,206
353,2,33,207
354,2,34,205
355,2,36,214
356,2,35,206
357,2,34,215
358,2,36,215
359,2,35,211
360,2,35,201
361,2,36,197
362,2,36,197
363,2,38,199
364,2,37,199
365,2,38,207
366,2,33,200
367,2,32,209
368,2,32,218
369,2,32,213
370,2,30,211
371,2,30,205
372,2,29,217
373,3,31,212
374,3,31,224
375,3,32,213
376,3,33,217
377,3,34,214
378,3,32,203
379,3,32,199
380,3,33,200
381,3,32,211
382,3,32,209
383,3,32,200
384,3,34,210
385,4,35,208
386,4,34,198
387,4,31,207
388,6,31,196
389,7,32,195
390,7,32,197
391,8,33,192
392,5,35,187
393,6,35,184
394,5,33,184
395,5,31,173
396,6,30,177
397,5,31,177
398,5,31,190
399,5,31,180
400,6,31,186
401,6,31,184
402,7,33,199
403,8,34,192
404,6,34,189
405,6,34,191
406,5,35,188
407,4,36,191
408,4,39,192
409,4,40,191
410,2,39,183
411,2,36,183
412,2,38,195
413,2,42,187
414,2,43,194
415,2,43,198
416,2,44,200
417,2,43,193
418,2,45,190
419,2,41,201
420,3,42,200
421,1,41,188
422,0,41,199
423,0,41,187
424,0,43,193
425,0,43,189
426,0,42,178
427,0,43,181
428,0,46,184
429,0,45,191
430,0,45,180
431,0,47,165
432,0,47,177
433,0,46,170
434,0,46,157
435,0,47,154
436,0,47,153
437,0,48,150
438,0,46,157
439,0,44,167
440,0,41,162
441,0,43,155
442,0,41,160
443,0,42,165
444,0,42,166
445,0,42,169
446,0,44,159
447,0,44,161
448,0,45,171
449,0,47,174
450,0,49,177
451,0,48,178
452,0,47,178
453,0,46,163
454,0,46,178
455,0,48,170
456,0,48,163
457,0,49,159
458,0,52,146
459,0,49,141
460,0,49,157
461,0,48,146
462,0,47,140
463,0,46,143
464,0,47,137
465,0,51,141
466,0,49,138
467,0,52,139
468,0,53,137
469,0,55,140
470,0,56,134
471,0,56,133
472,0,58,142
473,0,58,130
474,0,56,150
475,0,57,151
476,0,58,133
477,0,56,140
478,0,55,155
479,0,55,151
480,0,52,143
481,0,56,132
482,0,54,141
483,0,53,141
484,0,53,135
485,0,52,136
486,0,50,158
487,0,49,154
488,0,48,152
489,0,48,138
490,0,47,137
491,0,49,133
492,0,50,147
493,0,49,140
494,0,51,139
495,0,49,124
496,0,48,148
497,0,49,147
498,0,50,150
499,0,47,150
500,0,48,137
501,0,48,137
