,Wolves,Sheep,Grass
235,9,32,166
236,9,29,192
237,10,29,187
238,10,28,192
239,10,27,205
240,10,32,198
241,10,30,213
242,11,28,202
243,11,28,212
244,11,26,202
245,9,29,213
246,10,34,204
247,10,39,195
248,10,43,195
249,11,47,191
250,11,45,181
251,11,41,180
252,12,39,172
253,14,38,167
254,15,40,167
255,15,39,168
256,15,38,163
257,14,38,161
258,14,37,157
259,14,40,158
260,14,40,157
261,14,45,151
262,14,47,162
263,14,50,149
264,14,51,147
265,14,53,154
266,14,60,148
267,17,62,132
268,17,58,148
269,17,59,149
270,17,56,152
271,17,58,151
272,18,52,151
273,18,57,134
274,18,56,144
275,18,54,145
276,17,52,135
277,19,49,137
278,19,45,145
279,20,44,134
280,19,35,151
281,19,34,159
282,18,24,150
283,18,27,156
284,19,29,170
285,20,29,159
286,20,29,160
287,22,29,167
288,22,31,184
289,22,28,177
290,23,28,184
291,24,32,191
292,26,27,196
293,26,27,222
294,28,27,214
295,28,26,225
296,27,26,219
297,26,25,219
298,26,24,236
299,26,26,239
300,26,24,237
301,26,27,227
302,26,27,233
303,26,30,222
304,27,26,216
305,28,28,219
306,27,25,234
307,29,24,227
308,28,24,238
309,27,22,230
310,23,21,239
311,23,17,241
312,23,20,244
313,23,19,236
314,23,17,237
315,21,12,227
316,21,12,238
317,21,13,241
318,21,14,240
319,21,17,243
320,22,16,236
321,20,16,238
322,18,18,244
323,19,18,244
324,19,21,257
325,19,22,246
326,19,24,255
327,19,22,247
328,18,26,251
329,18,27,257
330,18,23,261
331,18,24,263
332,17,24,258
333,15,22,256
334,15,20,265
335,16,22,268
336,16,20,262
337,14,21,273
338,14,23,271
339,14,26,268
340,14,26,262
341,14,29,258
342,13,29,246
343,12,30,249
344,12,29,243
345,12,26,241
346,12,31,251
347,13,34,242
348,14,29,244
349,14,28,234
350,14,28,231
351,14,30,225
352,14,32,215
353,14,34,225
354,14,38,213
355,14,41,198
356,12,45,195
357,12,48,185
358,12,52,167
359,13,49,160
360,13,49,155
361,13,49,167
362,13,41,157
363,13,43,164
364,15,48,159
365,16,50,159
366,16,49,146
367,17,45,146
368,17,41,155
369,16,35,158
370,16,38,144
371,16,39,145
372,18,41,153
373,16,40,144
374,16,40,164
375,15,33,154
376,15,31,158
377,15,32,165
378,15,31,188
379,15,33,179
380,14,32,200
381,14,31,202
382,14,28,203
383,14,26,209
384,14,23,213
385,14,24,217
386,14,23,222
387,14,25,211
388,14,29,220
389,14,34,214
390,14,35,214
391,14,36,211
392,14,40,197
393,14,36,198
394,13,36,193
395,12,33,182
396,12,34,180
397,12,34,187
398,12,34,187
399,12,36,179
400,12,39,175
401,12,41,177
402,12,42,173
403,12,45,162
404,12,49,165
405,12,44,165
406,13,45,161
407,14,37,151
408,14,38,164
409,15,33,154
410,16,27,158
411,17,28,160
412,18,29,178
413,19,33,169
414,18,34,186
415,18,33,181
416,17,36,193
417,17,33,194
418,17,34,184
419,17,35,183
420,17,32,180
421,17,30,198
422,17,33,187
423,18,35,190
424,18,31,194
425,19,31,185
426,19,31,192
427,19,33,197
428,19,30,200
429,20,30,211
430,20,27,200
431,20,32,212
432,20,32,211
433,20,30,204
434,18,28,205
435,18,28,215
436,19,25,209
437,20,20,211
438,21,20,218
439,21,18,233
440,21,20,225
441,21,19,231
442,21,19,246
443,21,18,251
444,21,18,244
445,21,21,259
446,21,19,258
447,21,22,249
448,19,22,246
449,19,24,252
450,20,26,238
451,20,25,237
452,20,24,251
453,20,24,249
454,19,24,252
455,19,23,250
456,18,28,242
457,18,31,241
458,18,29,241
459,18,30,241
460,18,32,237
461,18,29,234
462,20,28,229
463,20,29,219
464,20,28,223
465,21,30,215
466,21,30,213
467,21,29,215
468,21,30,229
469,21,26,222
470,21,27,232
471,23,28,235
472,23,29,235
473,25,28,234
474,28,28,224
475,29,30,218
476,29,33,218
477,27,32,215
478,24,30,209
479,24,32,214
480,23,32,215
481,23,34,207
482,20,31,215
483,19,34,215
484,19,31,205
485,19,32,201
486,18,30,212
487,18,32,212
488,18,30,211
489,18,30,211
490,18,22,207
491,19,22,222
492,19,23,219
493,18,21,221
494,18,18,217
495,18,22,234
496,17,19,237
497,17,21,243
498,17,21,244
499,17,18,236
500,17,20,252
501,17,20,252
