,Wolves,Sheep,Grass
245,21,31,221
246,22,33,216
247,23,32,223
248,24,26,224
249,21,24,220
250,19,21,237
251,19,21,242
252,19,20,232
253,17,20,239
254,14,19,243
255,14,18,246
256,14,16,250
257,14,15,251
258,14,14,250
259,15,15,250
260,15,16,256
261,16,16,250
262,15,18,262
263,15,19,257
264,15,20,259
265,16,19,271
266,16,18,273
267,18,20,266
268,17,23,280
269,14,23,277
270,15,24,276
271,16,27,267
272,16,28,277
273,16,29,274
274,16,29,272
275,17,33,266
276,13,33,258
277,13,28,267
278,13,25,255
279,13,24,260
280,14,27,252
281,14,28,254
282,13,26,243
283,13,26,241
284,13,29,241
285,12,32,252
286,13,30,243
287,14,29,244
288,14,22,242
289,14,22,233
290,15,23,238
291,16,24,232
292,17,23,239
293,16,24,231
294,16,24,234
295,15,26,246
296,15,23,236
297,15,22,233
298,16,21,241
299,16,21,234
300,16,23,239
301,14,24,235
302,14,26,248
303,14,28,237
304,15,27,236
305,15,34,237
306,13,37,235
307,12,40,232
308,12,43,221
309,12,41,205
310,11,39,199
311,12,40,205
312,11,43,202
313,9,48,193
314,10,51,185
315,9,52,180
316,8,47,167
317,7,46,181
318,7,42,177
319,8,43,167
320,8,41,175
321,9,41,165
322,10,42,169
323,11,42,158
324,12,38,169
325,12,38,164
326,12,38,155
327,12,39,157
328,12,37,155
329,11,40,165
330,11,34,187
331,12,33,186
332,12,35,178
333,12,34,181
334,12,33,189
335,12,32,193
336,13,35,207
337,13,37,196
338,14,37,188
339,14,37,192
340,15,38,201
341,15,35,192
342,15,36,202
343,16,39,204
344,17,34,195
345,17,28,211
346,17,28,213
347,17,28,206
348,19,20,218
349,20,23,211
350,21,22,221
351,23,22,216
352,23,24,216
353,24,21,223
354,25,23,223
355,23,22,222
356,22,25,216
357,23,27,233
358,22,25,239
359,23,22,243
360,24,21,246
361,20,20,237
362,20,18,248
363,20,21,253
364,21,20,244
365,20,20,255
366,20,20,255
367,20,23,253
368,21,24,256
369,20,26,262
370,20,25,265
371,21,27,263
372,21,27,263
373,22,24,254
374,21,24,254
375,20,22,265
376,19,22,256
377,19,22,257
378,17,22,258
379,17,20,256
380,16,18,255
381,17,17,256
382,18,19,250
383,18,21,247
384,14,24,247
385,12,25,250
386,12,25,241
387,12,25,242
388,12,24,234
389,11,25,221
390,11,28,217
391,9,28,219
392,10,30,208
393,10,29,207
394,12,32,205
395,13,29,200
396,14,30,210
397,14,31,198
398,16,35,195
399,13,37,197
400,13,40,189
401,13,40,194
402,10,43,196
403,10,42,187
404,11,47,185
405,11,50,171
406,9,46,169
407,12,46,165
408,10,43,173
409,9,39,173
410,11,37,164
411,11,40,165
412,7,40,166
413,7,39,176
414,5,47,164
415,5,49,177
416,5,50,172
417,5,50,158
418,5,53,169
419,5,53,151
420,6,59,155
421,4,57,148
422,5,57,141
423,6,53,139
424,6,53,152
425,6,53,138
426,6,50,154
427,6,49,145
428,7,47,143
429,8,48,140
430,9,52,149
431,9,56,141
432,10,59,143
433,10,58,139
434,10,52,136
435,8,52,133
436,8,52,137
437,9,54,121
438,10,53,123
439,10,54,125
440,10,52,137
441,8,56,135
442,6,52,123
443,6,49,125
444,7,45,136
445,7,44,136
446,7,46,134
447,8,47,120
448,8,49,119
449,8,46,141
450,8,45,130
451,8,44,134
452,8,43,140
453,8,39,142
454,8,40,160
455,10,42,162
456,10,42,155
457,10,40,160
458,10,43,147
459,11,42,161
460,11,43,149
461,11,42,151
462,11,40,154
463,12,40,160
464,14,38,165
465,15,41,167
466,16,37,165
467,18,35,154
468,18,37,169
469,18,35,162
470,18,36,154
471,18,35,164
472,18,35,153
473,20,34,153
474,20,28,164
475,16,27,168
476,16,26,162
477,16,22,172
478,16,20,180
479,16,19,197
480,17,20,202
481,18,18,193
482,18,17,219
483,18,15,224
484,19,15,225
485,19,12,222
486,19,12,241
487,19,12,234
488,19,13,249
489,21,15,260
490,20,14,256
491,19,16,260
492,18,17,263
493,18,17,269
494,18,14,282
495,19,13,288
496,20,15,283
497,22,16,285
498,23,16,288
499,24,18,280
500,24,19,285
501,24,19,285
