,Wolves,Sheep,Grass
330,15,5,288
331,14,5,287
332,12,5,299
333,12,5,296
334,13,5,309
335,13,5,314
336,13,5,316
337,13,5,314
338,14,6,320
339,15,6,334
340,15,8,338
341,16,8,341
342,16,8,342
343,16,8,339
344,17,8,340
345,16,8,343
346,16,8,343
347,14,8,342
348,14,8,339
349,15,8,342
350,17,7,339
351,15,7,339
352,15,6,339
353,15,5,336
354,14,5,338
355,14,5,333
356,14,6,337
357,14,7,334
358,14,6,334
359,11,6,334
360,10,6,338
361,11,6,337
362,9,7,334
363,10,8,332
364,11,8,332
365,12,8,333
366,11,9,331
367,8,9,333
368,8,10,330
369,7,9,328
370,7,11,326
371,7,12,320
372,5,12,319
373,5,12,317
374,5,13,319
375,5,13,310
376,5,15,309
377,5,15,304
378,3,15,303
379,2,15,301
380,2,15,298
381,2,15,290
382,2,15,292
383,2,15,291
384,2,15,286
385,2,15,279
386,2,17,282
387,2,17,273
388,1,17,274
389,1,17,273
390,1,18,268
391,1,18,263
392,1,19,262
393,1,19,262
394,1,19,257
395,1,20,256
396,1,20,262
397,1,21,261
398,1,21,263
399,1,21,259
400,1,22,246
401,1,22,250
402,1,23,247
403,1,25,240
404,1,28,236
405,1,28,229
406,1,30,233
407,1,31,220
408,1,33,228
409,1,34,222
410,1,36,214
411,1,35,211
412,2,34,201
413,2,32,196
414,2,33,198
415,2,32,188
416,2,32,186
417,2,30,183
418,2,30,176
419,2,32,175
420,2,33,186
421,2,33,173
422,2,34,180
423,2,34,174
424,2,34,171
425,2,34,183
426,2,35,187
427,2,37,187
428,1,38,191
429,1,38,194
430,1,39,175
431,1,41,178
432,1,41,178
433,1,41,179
434,1,42,194
435,1,45,181
436,1,46,182
437,1,46,187
438,1,48,177
439,2,49,162
440,2,52,159
441,2,54,156
442,2,54,151
443,2,55,156
444,0,55,142
445,0,55,138
446,0,58,141
447,0,61,130
448,0,64,139
449,0,65,136
450,0,65,120
451,0,66,124
452,0,66,121
453,0,65,121
454,0,63,124
455,0,63,111
456,0,62,122
457,0,61,106
458,0,61,126
459,0,59,128
460,0,59,118
461,0,57,122
462,0,59,139
463,0,57,138
464,0,52,140
465,0,52,126
466,0,54,134
467,0,54,143
468,0,57,139
469,0,57,132
470,0,62,123
471,0,62,126
472,0,61,124
473,0,57,124
474,0,56,122
475,0,59,136
476,0,60,124
477,0,59,121
478,0,60,139
479,0,60,131
480,0,60,117
481,0,60,119
482,0,60,117
483,0,58,117
484,0,58,133
485,0,56,124
486,0,54,124
487,0,53,137
488,0,53,141
489,0,51,128
490,0,51,134
491,0,53,144
492,0,54,135
493,0,53,138
494,0,50,138
495,0,48,161
496,0,48,161
497,0,51,147
498,0,49,162
499,0,49,151
500,0,46,165
501,0,46,165
