,Wolves,Sheep,Grass
328,13,21,247
329,12,22,246
330,13,22,236
331,10,21,234
332,10,20,244
333,10,19,243
334,10,20,241
335,9,19,237
336,9,19,231
337,9,20,235
338,9,20,234
339,9,19,237
340,9,19,230
341,9,19,230
342,8,19,238
343,8,20,231
344,8,21,233
345,8,22,231
346,9,23,220
347,9,25,227
348,10,26,220
349,8,26,213
350,8,26,214
351,8,24,206
352,8,25,211
353,8,25,209
354,8,24,202
355,5,24,208
356,5,24,214
357,6,24,210
358,6,25,216
359,7,26,205
360,7,26,211
361,7,26,199
362,7,25,203
363,7,25,207
364,8,26,216
365,8,25,219
366,8,26,211
367,8,26,219
368,8,27,209
369,7,26,223
370,8,26,213
371,8,24,217
372,8,26,225
373,7,26,216
374,5,27,224
375,5,25,220
376,5,25,214
377,5,28,217
378,4,29,216
379,4,29,222
380,5,28,212
381,5,29,209
382,6,29,215
383,6,30,209
384,6,31,207
385,6,31,210
386,6,30,207
387,6,31,210
388,6,32,206
389,6,34,202
390,6,34,204
391,6,34,195
392,6,32,196
393,5,31,204
394,5,31,201
395,5,31,197
396,5,34,187
397,3,34,174
398,3,36,174
399,3,38,179
400,3,38,175
401,4,41,180
402,4,42,176
403,4,42,163
404,4,42,173
405,4,43,162
406,4,43,177
407,3,43,172
408,3,45,160
409,3,45,166
410,3,44,178
411,2,46,162
412,2,47,160
413,2,47,171
414,2,46,168
415,3,47,166
416,4,47,165
417,4,51,178
418,4,51,170
419,4,53,178
420,4,53,177
421,4,53,170
422,4,55,153
423,5,54,149
424,5,54,160
425,5,53,160
426,5,52,144
427,5,53,137
428,6,56,139
429,6,52,142
430,6,52,141
431,6,51,149
432,6,49,137
433,6,49,135
434,5,49,136
435,5,48,154
436,5,48,151
437,4,46,147
438,4,47,143
439,4,48,130
440,3,46,129
441,3,47,143
442,3,47,133
443,3,46,138
444,3,46,149
445,3,46,140
446,3,47,141
447,3,48,148
448,3,50,156
449,3,50,158
450,3,51,160
451,3,52,166
452,3,49,176
453,3,49,173
454,3,47,167
455,3,46,151
456,4,46,150
457,4,47,163
458,4,49,159
459,4,49,161
460,4,51,147
461,4,52,146
462,4,54,150
463,4,54,149
464,5,57,148
465,5,53,157
466,5,54,145
467,5,51,154
468,5,50,154
469,5,48,142
470,5,47,151
471,5,46,152
472,6,48,151
473,6,45,154
474,6,47,146
475,6,47,161
476,6,42,153
477,6,37,170
478,7,36,163
479,8,35,183
480,8,34,173
481,8,32,181
482,8,33,197
483,8,34,200
484,9,34,185
485,7,34,187
486,6,35,199
487,6,35,189
488,6,35,186
489,6,35,187
490,6,35,182
491,5,34,170
492,5,34,169
493,5,37,178
494,5,38,178
495,5,38,166
496,5,38,182
497,5,38,178
498,5,39,175
499,5,40,167
500,6,37,163
501,6,37,163
