,Wolves,Sheep,Grass
171,1,48,179
172,1,46,165
173,1,43,173
174,1,44,163
175,1,47,168
176,1,46,149
177,1,48,152
178,2,49,141
179,2,51,141
180,2,51,147
181,2,53,149
182,2,53,149
183,2,58,142
184,3,55,153
185,4,57,150
186,4,59,140
187,5,60,129
188,4,58,145
189,4,61,142
190,3,62,136
191,3,61,133
192,3,61,119
193,3,61,131
194,3,64,128
195,3,64,115
196,3,61,128
197,3,59,116
198,3,62,123
199,3,61,140
200,3,58,139
201,3,53,133
202,3,52,122
203,3,54,117
204,3,54,120
205,3,57,113
206,3,58,115
207,3,53,107
208,3,53,124
209,3,53,119
210,3,53,119
211,4,53,130
212,4,56,149
213,4,57,144
214,4,60,130
215,4,57,140
216,6,56,125
217,6,55,134
218,8,56,129
219,9,57,127
220,10,51,125
221,11,50,129
222,12,45,128
223,12,44,114
224,12,44,116
225,14,44,120
226,14,45,138
227,12,45,129
228,12,42,130
229,12,42,122
230,12,39,134
231,14,35,151
232,14,36,159
233,16,34,172
234,16,29,162
235,15,30,177
236,16,29,168
237,15,31,176
238,16,30,197
239,16,28,189
240,16,29,196
241,16,27,202
242,17,26,217
243,18,24,209
244,17,25,215
245,18,26,227
246,19,23,229
247,19,23,232
248,19,22,225
249,20,23,233
250,21,24,237
251,18,25,230
252,20,21,237
253,21,18,240
254,20,19,240
255,19,19,234
256,18,17,242
257,19,17,252
258,18,16,247
259,13,17,259
260,11,16,253
261,10,16,257
262,10,16,262
263,10,16,269
264,10,17,272
265,10,17,267
266,11,19,273
267,10,20,280
268,11,20,271
269,11,21,275
270,10,22,270
271,8,22,276
272,8,23,269
273,9,22,269
274,7,22,273
275,8,23,267
276,8,23,263
277,6,23,261
278,6,24,261
279,7,21,256
280,7,20,246
281,3,20,249
282,3,20,246
283,2,21,239
284,2,21,235
285,2,23,231
286,2,22,235
287,2,22,232
288,2,21,231
289,2,23,230
290,3,24,221
291,3,24,218
292,3,23,226
293,3,23,221
294,3,24,215
295,3,25,222
296,2,25,226
297,2,27,224
298,2,27,230
299,2,28,234
300,2,28,238
301,2,28,234
302,2,29,228
303,2,30,226
304,2,31,225
305,2,31,231
306,2,33,229
307,1,34,221
308,1,32,219
309,1,34,230
310,1,37,225
311,1,37,218
312,1,36,206
313,1,36,212
314,1,37,205
315,1,42,200
316,1,44,193
317,2,44,181
318,2,41,182
319,2,44,184
320,2,42,179
321,2,48,167
322,2,48,174
323,2,43,160
324,2,48,157
325,2,47,154
326,2,47,155
327,1,47,165
328,1,48,166
329,1,47,155
330,1,47,168
331,1,50,157
332,1,49,170
333,1,49,161
334,1,48,181
335,1,48,174
336,1,50,155
337,1,49,159
338,1,49,167
339,1,50,150
340,1,51,157
341,1,51,155
342,1,50,152
343,1,52,135
344,1,54,140
345,1,59,150
346,1,58,135
347,1,57,132
348,1,57,126
349,1,55,126
350,1,58,124
351,1,58,137
352,1,61,123
353,1,60,122
354,2,64,127
355,2,71,114
356,2,72,116
357,2,67,126
358,2,68,125
359,2,71,127
360,2,69,122
361,3,65,119
362,4,64,105
363,5,64,104
364,6,63,106
365,6,65,114
366,6,68,120
367,6,66,104
368,6,67,121
369,7,60,122
370,9,56,124
371,9,55,118
372,6,56,103
373,6,57,119
374,7,51,119
375,9,51,121
376,7,48,127
377,7,47,115
378,7,49,136
379,9,47,125
380,9,46,152
381,9,43,156
382,7,46,157
383,7,46,161
384,8,43,155
385,6,42,174
386,7,43,163
387,7,41,175
388,7,38,176
389,7,39,177
390,6,38,167
391,6,38,168
392,6,39,174
393,6,34,192
394,6,37,188
395,6,38,186
396,6,38,183
397,6,37,174
398,6,36,187
399,7,37,178
400,8,35,179
401,9,39,190
402,9,40,191
403,10,40,189
404,12,40,183
405,7,42,172
406,8,43,173
407,8,42,174
408,6,40,169
409,6,41,179
410,5,43,176
411,6,47,164
412,6,43,163
413,6,39,167
414,6,38,159
415,6,35,167
416,6,35,168
417,7,37,175
418,7,36,163
419,8,36,164
420,8,35,173
421,8,34,172
422,9,33,164
423,10,32,166
424,12,31,171
425,12,30,180
426,12,27,184
427,12,26,187
428,12,24,190
429,14,23,202
430,14,24,212
431,13,24,213
432,13,22,206
433,15,22,221
434,16,22,215
435,17,23,224
436,18,22,227
437,19,23,233
438,20,23,238
439,18,26,241
440,17,25,231
441,16,24,237
442,18,23,234
443,18,23,224
444,17,23,233
445,18,23,230
446,19,24,227
447,15,24,227
448,13,25,227
449,14,26,217
450,13,26,216
451,11,27,222
452,11,27,237
453,12,25,236
454,13,24,224
455,15,23,226
456,17,23,214
457,16,23,221
458,16,20,215
459,15,21,227
460,14,20,229
461,14,18,220
462,15,17,240
463,15,16,235
464,15,16,244
465,15,15,246
466,16,15,238
467,17,14,250
468,19,14,250
469,17,14,253
470,16,12,245
471,14,12,246
472,14,12,249
473,12,11,253
474,13,10,262
475,14,10,254
476,14,10,274
477,14,10,268
478,13,12,274
479,11,11,280
480,11,13,276
481,11,14,289
482,9,14,291
483,10,15,289
484,10,15,279
485,10,16,278
486,10,15,272
487,10,14,277
488,10,15,282
489,11,17,289
490,13,18,290
491,12,19,286
492,13,20,278
493,12,20,275
494,15,22,269
495,15,24,261
496,13,23,265
497,13,20,259
498,11,20,258
499,11,22,256
500,14,21,247
501,14,21,247
