,Wolves,Sheep,Grass
173,13,43,133
174,15,41,135
175,16,41,135
176,15,37,143
177,15,37,144
178,13,35,166
179,13,32,156
180,16,33,160
181,17,31,162
182,13,31,161
183,11,31,156
184,14,31,163
185,14,31,181
186,14,32,175
187,15,33,179
188,17,33,201
189,17,34,189
190,16,34,184
191,16,35,185
192,17,34,188
193,17,32,198
194,17,28,198
195,18,28,189
196,18,28,192
197,18,27,188
198,19,28,188
199,20,29,201
200,19,25,203
201,21,26,206
202,20,27,198
203,22,28,212
204,20,29,200
205,22,28,208
206,24,26,205
207,24,26,195
208,25,25,203
209,22,24,197
210,26,24,217
211,32,23,209
212,34,25,223
213,37,21,217
214,34,18,232
215,32,18,235
216,31,18,229
217,31,19,244
218,23,18,246
219,23,18,240
220,24,19,243
221,18,20,250
222,20,20,243
223,13,18,242
224,14,17,259
225,16,18,255
226,13,18,266
227,14,20,272
228,14,21,272
229,13,21,261
230,12,22,258
231,9,23,249
232,7,24,247
233,7,26,250
234,7,26,243
235,6,28,239
236,6,30,228
237,4,31,228
238,4,32,218
239,5,29,225
240,3,31,219
241,3,34,215
242,3,35,218
243,3,36,218
244,3,39,212
245,4,37,203
246,4,39,194
247,4,39,194
248,4,37,190
249,2,36,198
250,3,40,188
251,4,43,205
252,3,39,192
253,3,38,190
254,3,36,205
255,3,39,202
256,3,41,194
257,3,44,176
258,3,45,181
259,3,43,175
260,3,44,166
261,2,46,153
262,2,49,163
263,2,48,147
264,2,49,153
265,2,50,154
266,2,53,151
267,2,53,136
268,2,58,139
269,2,61,118
270,2,61,123
271,2,59,116
272,2,52,105
273,2,55,102
274,2,55,116
275,2,57,119
276,3,56,110
277,4,58,132
278,5,55,122
279,5,53,136
280,5,50,121
281,5,51,119
282,5,48,129
283,7,53,150
284,7,49,137
285,8,46,142
286,9,45,141
287,8,42,144
288,7,43,152
289,8,42,155
290,9,45,179
291,9,46,178
292,7,50,161
293,7,47,156
294,8,45,163
295,9,45,152
296,11,47,160
297,12,46,151
298,14,47,157
299,14,46,174
300,18,45,180
301,16,43,180
302,18,44,169
303,16,46,168
304,17,47,156
305,17,47,167
306,16,46,160
307,13,46,168
308,13,44,169
309,12,43,164
310,12,45,162
311,11,39,179
312,11,38,169
313,15,31,177
314,13,32,183
315,16,31,201
316,16,30,192
317,16,28,200
318,16,28,198
319,16,30,206
320,16,31,206
321,17,30,193
322,19,29,193
323,16,27,193
324,16,28,202
325,17,28,215
326,16,25,211
327,17,22,211
328,19,20,208
329,20,20,199
330,19,21,209
331,14,20,224
332,15,20,216
333,15,20,220
334,15,21,222
335,16,19,231
336,18,18,225
337,19,17,226
338,19,16,224
339,18,16,228
340,16,15,239
341,13,17,236
342,11,18,244
343,11,19,251
344,11,19,254
345,12,18,262
346,13,17,265
347,14,18,261
348,12,19,252
349,11,20,256
350,11,20,263
351,10,21,258
352,12,21,257
353,12,20,263
354,10,20,249
355,10,23,251
356,7,23,257
357,8,24,254
358,7,24,243
359,7,23,240
360,9,23,244
361,9,25,234
362,9,26,237
363,11,26,225
364,11,27,220
365,9,24,217
366,8,24,226
367,8,25,219
368,9,26,221
369,10,28,224
370,10,27,226
371,14,29,222
372,10,30,218
373,9,28,227
374,6,25,214
375,7,27,228
376,4,29,220
377,5,29,231
378,5,29,220
379,6,29,224
380,7,29,222
381,7,29,212
382,5,29,220
383,6,27,223
384,5,27,226
385,6,27,228
386,6,27,220
387,5,26,220
388,5,26,225
389,5,26,222
390,6,29,219
391,4,30,213
392,4,30,220
393,4,32,211
394,4,34,222
395,4,36,214
396,4,36,213
397,5,38,207
398,2,40,213
399,2,38,199
400,2,40,205
401,2,42,215
402,2,42,212
403,2,43,201
404,1,41,197
405,1,42,195
406,1,45,189
407,0,45,193
408,0,44,189
409,0,48,183
410,0,48,177
411,0,49,166
412,0,54,167
413,0,52,155
414,0,52,158
415,0,53,142
416,0,55,150
417,0,56,141
418,0,58,130
419,0,62,132
420,0,58,132
421,0,54,131
422,0,55,140
423,0,57,139
424,0,55,144
425,0,59,132
426,0,60,133
427,0,64,124
428,0,61,131
429,0,63,117
430,0,69,113
431,0,68,128
432,0,66,113
433,0,67,129
434,0,68,130
435,0,66,116
436,0,62,131
437,0,63,118
438,0,62,132
439,0,52,118
440,0,56,128
441,0,55,119
442,0,56,136
443,0,52,125
444,0,54,131
445,0,58,129
446,0,58,115
447,0,51,124
448,0,53,126
449,0,52,146
450,0,54,131
451,0,55,137
452,0,56,146
453,0,54,143
454,0,53,146
455,0,59,132
456,0,54,134
457,0,48,147
458,0,48,148
459,0,49,138
460,0,50,139
461,0,48,151
462,0,47,142
463,0,48,142
464,0,50,130
465,0,48,144
466,0,49,145
467,0,49,139
468,0,53,120
469,0,53,117
470,0,56,133
471,0,55,133
472,0,51,136
473,0,54,115
474,0,57,115
475,0,56,127
476,0,55,128
477,0,55,113
478,0,60,115
479,0,61,117
480,0,60,107
481,0,63,110
482,0,67,124
483,0,67,105
484,0,71,109
485,0,66,111
486,0,63,123
487,0,59,128
488,0,57,137
489,0,58,123
490,0,63,126
491,0,61,131
492,0,53,142
493,0,51,131
494,0,48,141
495,0,51,160
496,0,52,161
497,0,58,154
498,0,53,156
499,0,49,155
500,0,49,162
501,0,49,162
