,Wolves,Sheep,Grass
451,3,0,400
452,3,0,400
453,3,0,400
454,3,0,400
455,3,0,400
456,3,0,400
457,3,0,400
458,3,0,400
459,2,0,400
460,2,0,400
461,2,0,400
462,2,0,400
463,2,0,400
464,2,0,400
465,2,0,400
466,2,0,400
467,2,0,400
468,1,0,400
469,1,0,400
470,1,0,400
471,1,0,400
472,1,0,400
473,1,0,400
474,1,0,400
475,1,0,400
476,1,0,400
477,1,0,400
478,1,0,400
479,1,0,400
480,1,0,400
481,1,0,400
482,1,0,400
483,1,0,400
484,1,0,400
485,1,0,400
486,1,0,400
487,1,0,400
488,1,0,400
489,1,0,400
490,1,0,400
491,1,0,400
492,1,0,400
493,1,0,400
494,1,0,400
495,1,0,400
496,1,0,400
497,1,0,400
498,1,0,400
499,1,0,400
500,1,0,400
501,1,0,400
