,Wolves,Sheep,Grass
281,0,28,222
282,0,28,216
283,0,28,206
284,0,28,201
285,0,29,207
286,0,29,197
287,0,29,202
288,0,29,192
289,0,29,189
290,0,29,190
291,0,29,190
292,0,30,190
293,0,30,195
294,0,30,205
295,0,30,207
296,0,31,197
297,0,31,197
298,0,31,201
299,0,33,210
300,0,33,208
301,0,34,198
302,0,36,196
303,0,36,208
304,0,37,208
305,0,38,201
306,0,38,205
307,0,39,199
308,0,40,199
309,0,41,201
310,0,42,195
311,0,44,189
312,0,45,176
313,0,46,175
314,0,46,176
315,0,46,178
316,0,46,186
317,0,46,181
318,0,47,169
319,0,48,183
320,0,49,175
321,0,48,174
322,0,48,183
323,0,48,174
324,0,49,178
325,0,49,176
326,0,49,177
327,0,49,179
328,0,49,188
329,0,51,179
330,0,53,169
331,0,51,169
332,0,51,165
333,0,51,162
334,0,53,168
335,0,53,162
336,0,52,159
337,0,51,144
338,0,52,141
339,0,51,136
340,0,51,133
341,0,53,133
342,0,53,120
343,0,55,132
344,0,55,127
345,0,55,132
346,0,54,122
347,0,54,116
348,0,56,117
349,0,56,126
350,0,56,125
351,0,57,120
352,0,58,114
353,0,59,118
354,0,58,130
355,0,58,123
356,0,59,128
357,0,58,148
358,0,58,140
359,0,57,137
360,0,57,146
361,0,57,133
362,0,58,142
363,0,58,142
364,0,58,143
365,0,56,140
366,0,56,128
367,0,55,136
368,0,54,127
369,0,54,137
370,0,54,144
371,0,54,130
372,0,53,128
373,0,53,133
374,0,54,132
375,0,54,130
376,0,53,136
377,0,54,131
378,0,54,118
379,0,53,113
380,0,53,123
381,0,54,143
382,0,55,129
383,0,56,130
384,0,57,135
385,0,57,127
386,0,57,116
387,0,57,115
388,0,59,119
389,0,58,123
390,0,56,119
391,0,55,123
392,0,57,113
393,0,59,127
394,0,61,112
395,0,61,118
396,0,60,134
397,0,61,120
398,0,61,135
399,0,61,121
400,0,62,127
401,0,63,129
402,0,63,118
403,0,62,133
404,0,63,122
405,0,62,150
406,0,63,133
407,0,63,140
408,0,61,133
409,0,59,114
410,0,58,114
411,0,57,123
412,0,58,120
413,0,57,109
414,0,56,132
415,0,55,128
416,0,55,125
417,0,55,113
418,0,55,126
419,0,53,117
420,0,52,117
421,0,53,130
422,0,52,128
423,0,52,115
424,0,53,131
425,0,53,121
426,0,55,122
427,0,56,109
428,0,56,126
429,0,56,109
430,0,55,130
431,0,54,120
432,0,56,134
433,0,55,122
434,0,55,126
435,0,55,115
436,0,57,113
437,0,56,128
438,0,55,111
439,0,53,125
440,0,53,116
441,0,53,120
442,0,52,128
443,0,53,129
444,0,54,131
445,0,56,132
446,0,55,133
447,0,56,136
448,0,55,121
449,0,54,126
450,0,53,138
451,0,53,137
452,0,53,124
453,0,54,121
454,0,53,122
455,0,53,137
456,0,54,137
457,0,53,127
458,0,55,146
459,0,55,140
460,0,54,135
461,0,56,138
462,0,57,146
463,0,58,128
464,0,57,127
465,0,59,125
466,0,58,130
467,0,58,139
468,0,57,141
469,0,58,142
470,0,59,125
471,0,60,143
472,0,60,140
473,0,60,126
474,0,59,137
475,0,59,131
476,0,58,128
477,0,59,121
478,0,59,120
479,0,58,115
480,0,58,113
481,0,57,99
482,0,57,91
483,0,57,94
484,0,57,110
485,0,57,95
486,0,58,106
487,0,59,107
488,0,60,113
489,0,60,101
490,0,61,121
491,0,61,112
492,0,61,124
493,0,62,112
494,0,62,108
495,0,62,117
496,0,62,126
497,0,61,128
498,0,62,140
499,0,63,142
500,0,65,122
501,0,65,122
