,Wolves,Sheep,Grass
329,6,25,200
330,6,27,202
331,6,27,186
332,6,28,193
333,6,30,191
334,6,27,181
335,6,29,189
336,6,27,193
337,6,27,192
338,6,27,192
339,6,24,198
340,6,27,197
341,6,27,196
342,6,25,199
343,6,26,196
344,6,25,199
345,6,24,205
346,6,24,198
347,6,23,210
348,6,24,212
349,6,25,201
350,6,25,217
351,6,24,211
352,6,24,231
353,6,22,233
354,6,22,223
355,6,20,223
356,6,21,232
357,6,21,226
358,6,20,230
359,6,20,227
360,7,22,233
361,7,22,225
362,8,20,226
363,8,20,228
364,8,18,227
365,8,18,225
366,8,18,235
367,8,17,235
368,8,17,243
369,8,18,245
370,8,20,238
371,8,19,243
372,8,20,236
373,8,21,238
374,8,21,236
375,8,21,237
376,8,20,246
377,8,20,239
378,9,19,241
379,7,20,239
380,7,21,254
381,7,21,245
382,7,20,254
383,7,21,245
384,7,19,244
385,7,19,246
386,7,19,242
387,7,19,250
388,7,18,242
389,7,16,240
390,7,15,244
391,7,14,246
392,7,14,249
393,7,14,249
394,7,14,252
395,7,15,264
396,7,15,265
397,7,15,267
398,7,15,263
399,7,17,265
400,7,17,261
401,8,16,273
402,8,17,273
403,8,19,266
404,8,19,271
405,8,18,284
406,8,19,277
407,8,18,284
408,9,19,276
409,9,21,283
410,9,21,274
411,9,20,274
412,9,21,267
413,9,21,263
414,9,20,264
415,9,20,264
416,9,20,268
417,9,19,265
418,9,18,262
419,9,19,261
420,9,17,256
421,9,16,260
422,9,15,263
423,9,15,260
424,9,15,255
425,9,16,257
426,9,16,251
427,9,16,259
428,9,17,255
429,9,16,258
430,9,17,260
431,9,16,263
432,9,16,275
433,9,16,277
434,9,15,275
435,9,17,274
436,9,16,267
437,9,15,270
438,9,13,270
439,9,13,271
440,10,16,274
441,9,17,271
442,9,17,266
443,9,17,277
444,9,16,270
445,8,19,267
446,8,19,266
447,8,20,265
448,8,19,258
449,8,19,258
450,8,17,251
451,8,17,254
452,8,17,259
453,8,18,251
454,8,19,252
455,8,20,255
456,8,21,245
457,8,22,243
458,8,23,241
459,8,21,249
460,8,20,239
461,8,21,239
462,8,22,238
463,8,23,241
464,8,21,237
465,8,21,240
466,9,24,234
467,9,24,240
468,9,22,238
469,9,23,251
470,9,21,250
471,9,20,248
472,10,19,246
473,10,16,247
474,10,16,257
475,10,17,261
476,10,17,256
477,10,20,260
478,10,19,267
479,11,19,259
480,11,19,259
481,11,21,270
482,11,21,262
483,11,18,267
484,11,18,267
485,11,18,272
486,11,19,269
487,11,18,272
488,11,18,273
489,11,17,273
490,12,18,276
491,12,17,277
492,12,17,270
493,12,16,268
494,12,15,271
495,12,14,273
496,13,9,277
497,12,9,277
498,13,10,284
499,13,8,277
500,13,7,288
501,13,7,288
