,Wolves,Sheep,Grass
169,50,34,146
170,54,40,143
171,56,52,130
172,58,53,155
173,53,54,163
174,53,45,168
175,55,40,155
176,59,43,166
177,58,48,157
178,61,50,186
179,67,38,172
180,67,33,194
181,70,33,185
182,70,36,184
183,69,49,187
184,63,51,188
185,56,55,178
186,62,50,178
187,66,56,171
188,67,55,168
189,66,63,167
190,60,55,160
191,60,63,164
192,56,51,166
193,55,55,166
194,61,40,166
195,62,37,174
196,64,39,168
197,67,32,179
198,72,37,168
199,81,38,176
200,86,45,175
201,79,41,168
202,75,40,181
203,65,40,172
204,64,49,170
205,65,47,170
206,66,45,167
207,71,32,176
208,66,26,188
209,67,17,205
210,73,25,199
211,70,22,222
212,74,23,227
213,63,26,232
214,59,27,231
215,58,25,234
216,55,24,228
217,53,31,230
218,55,30,230
219,59,43,244
220,57,42,237
221,62,35,250
222,56,31,252
223,53,30,244
224,49,28,242
225,52,31,253
226,54,37,242
227,55,49,247
228,50,55,233
229,49,60,220
230,47,75,205
231,46,88,196
232,48,70,184
233,51,70,176
234,46,65,176
235,47,68,159
236,52,67,155
237,53,73,141
238,55,64,131
239,57,46,141
240,61,43,135
241,64,66,127
242,74,51,115
243,69,61,126
244,69,42,129
245,66,24,133
246,62,31,125
247,59,31,125
248,59,34,145
249,58,37,138
250,56,33,165
251,47,41,176
252,51,38,183
253,51,48,185
254,44,48,182
255,49,57,190
256,40,61,173
257,42,52,193
258,46,53,178
259,50,66,186
260,51,69,182
261,59,72,166
262,60,60,173
263,63,56,161
264,58,62,158
265,58,69,149
266,59,51,144
267,60,52,148
268,57,63,131
269,56,61,129
270,58,67,127
271,60,52,123
272,61,52,112
273,58,53,109
274,57,67,113
275,54,48,121
276,52,51,128
277,50,43,131
278,58,44,136
279,56,55,126
280,57,43,144
281,60,42,145
282,64,49,134
283,67,63,137
284,68,67,146
285,71,67,134
286,66,69,150
287,70,57,139
288,77,44,140
289,79,49,143
290,80,58,154
291,78,66,155
292,83,64,144
293,84,49,157
294,85,51,154
295,89,53,139
296,97,58,137
297,90,58,132
298,90,60,122
299,93,60,110
300,93,81,120
301,100,76,112
302,102,81,112
303,102,68,115
304,102,55,105
305,104,31,128
306,103,30,118
307,115,41,129
308,119,36,135
309,121,25,129
310,126,26,138
311,124,20,151
312,115,13,175
313,105,4,174
314,101,1,196
315,101,2,211
316,98,3,226
317,94,4,240
318,89,6,258
319,81,7,280
320,76,4,277
321,73,4,289
322,60,6,323
323,59,5,332
324,59,6,340
325,54,5,344
326,52,9,340
327,47,14,344
328,39,21,354
329,34,33,350
330,34,22,348
331,29,26,346
332,24,38,331
333,25,57,317
334,24,58,301
335,25,62,292
336,28,60,271
337,28,71,257
338,27,65,237
339,25,72,216
340,23,101,199
341,25,92,173
342,26,99,153
343,30,106,131
344,36,101,114
345,42,93,94
346,41,101,80
347,41,90,71
348,40,104,57
349,38,82,59
350,38,59,52
351,35,36,57
352,37,26,62
353,35,15,76
354,35,6,107
355,36,2,107
356,38,0,117
357,36,0,138
358,37,0,153
359,43,0,173
360,42,0,196
361,41,0,243
362,39,0,263
363,35,0,288
364,35,0,288
365,34,0,305
366,36,0,330
367,27,0,348
368,28,0,363
369,20,0,385
370,15,0,385
371,14,0,392
372,16,0,399
373,14,0,400
374,14,0,400
375,10,0,400
376,8,0,400
377,7,0,400
378,5,0,400
379,5,0,400
380,5,0,400
381,4,0,400
382,4,0,400
383,3,0,400
384,0,0,400
385,0,0,400
386,0,0,400
387,0,0,400
388,0,0,400
389,0,0,400
390,0,0,400
391,0,0,400
392,0,0,400
393,0,0,400
394,0,0,400
395,0,0,400
396,0,0,400
397,0,0,400
398,0,0,400
399,0,0,400
400,0,0,400
401,0,0,400
402,0,0,400
403,0,0,400
404,0,0,400
405,0,0,400
406,0,0,400
407,0,0,400
408,0,0,400
409,0,0,400
410,0,0,400
411,0,0,400
412,0,0,400
413,0,0,400
414,0,0,400
415,0,0,400
416,0,0,400
417,0,0,400
418,0,0,400
419,0,0,400
420,0,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
