,Wolves,Sheep,Grass
251,55,4,349
252,56,3,353
253,57,4,357
254,57,4,355
255,58,4,354
256,59,4,355
257,59,4,351
258,58,2,355
259,60,2,357
260,60,2,357
261,58,2,360
262,57,2,362
263,57,2,361
264,54,2,363
265,52,2,365
266,52,2,371
267,52,3,374
268,53,2,374
269,53,2,379
270,52,2,379
271,53,2,380
272,51,2,381
273,50,2,379
274,50,2,379
275,50,2,383
276,50,2,383
277,48,1,386
278,47,1,389
279,45,1,389
280,44,1,389
281,46,1,388
282,45,2,388
283,45,2,388
284,45,3,388
285,44,4,385
286,43,4,383
287,43,4,382
288,42,4,379
289,44,5,378
290,41,6,376
291,41,6,373
292,39,7,371
293,40,7,368
294,39,7,368
295,37,7,369
296,37,8,367
297,38,9,365
298,38,7,360
299,38,8,357
300,40,10,354
301,38,9,349
302,38,9,347
303,36,8,345
304,36,7,343
305,36,7,339
306,36,7,343
307,36,7,342
308,36,5,342
309,34,4,341
310,30,2,344
311,30,2,347
312,29,2,347
313,27,2,353
314,25,2,357
315,25,1,357
316,24,1,360
317,24,1,364
318,25,1,363
319,25,0,371
320,25,0,374
321,24,0,374
322,24,0,382
323,24,0,382
324,24,0,388
325,24,0,392
326,24,0,392
327,25,0,394
328,25,0,394
329,25,0,398
330,25,0,399
331,25,0,399
332,25,0,399
333,24,0,399
334,23,0,399
335,23,0,399
336,22,0,399
337,23,0,399
338,23,0,400
339,21,0,400
340,21,0,400
341,21,0,400
342,21,0,400
343,21,0,400
344,21,0,400
345,21,0,400
346,21,0,400
347,21,0,400
348,20,0,400
349,20,0,400
350,20,0,400
351,20,0,400
352,20,0,400
353,20,0,400
354,20,0,400
355,20,0,400
356,20,0,400
357,20,0,400
358,20,0,400
359,19,0,400
360,20,0,400
361,18,0,400
362,18,0,400
363,18,0,400
364,18,0,400
365,18,0,400
366,19,0,400
367,19,0,400
368,19,0,400
369,18,0,400
370,18,0,400
371,18,0,400
372,18,0,400
373,18,0,400
374,18,0,400
375,17,0,400
376,17,0,400
377,18,0,400
378,18,0,400
379,19,0,400
380,19,0,400
381,17,0,400
382,18,0,400
383,15,0,400
384,15,0,400
385,15,0,400
386,15,0,400
387,14,0,400
388,15,0,400
389,15,0,400
390,15,0,400
391,15,0,400
392,15,0,400
393,15,0,400
394,16,0,400
395,16,0,400
396,14,0,400
397,14,0,400
398,14,0,400
399,14,0,400
400,14,0,400
401,12,0,400
402,11,0,400
403,11,0,400
404,10,0,400
405,10,0,400
406,10,0,400
407,10,0,400
408,11,0,400
409,11,0,400
410,11,0,400
411,11,0,400
412,7,0,400
413,7,0,400
414,7,0,400
415,6,0,400
416,6,0,400
417,6,0,400
418,6,0,400
419,6,0,400
420,6,0,400
421,6,0,400
422,6,0,400
423,6,0,400
424,7,0,400
425,7,0,400
426,7,0,400
427,7,0,400
428,7,0,400
429,7,0,400
430,7,0,400
431,7,0,400
432,7,0,400
433,7,0,400
434,7,0,400
435,4,0,400
436,4,0,400
437,4,0,400
438,4,0,400
439,4,0,400
440,4,0,400
441,4,0,400
442,4,0,400
443,4,0,400
444,4,0,400
445,4,0,400
446,4,0,400
447,4,0,400
448,5,0,400
449,5,0,400
450,5,0,400
451,5,0,400
452,5,0,400
453,5,0,400
454,5,0,400
455,5,0,400
456,5,0,400
457,5,0,400
458,5,0,400
459,5,0,400
460,5,0,400
461,4,0,400
462,4,0,400
463,4,0,400
464,4,0,400
465,4,0,400
466,4,0,400
467,4,0,400
468,4,0,400
469,4,0,400
470,4,0,400
471,4,0,400
472,4,0,400
473,4,0,400
474,4,0,400
475,4,0,400
476,4,0,400
477,4,0,400
478,4,0,400
479,4,0,400
480,4,0,400
481,3,0,400
482,3,0,400
483,3,0,400
484,3,0,400
485,3,0,400
486,3,0,400
487,3,0,400
488,3,0,400
489,3,0,400
490,3,0,400
491,3,0,400
492,3,0,400
493,3,0,400
494,3,0,400
495,3,0,400
496,3,0,400
497,3,0,400
498,3,0,400
499,3,0,400
500,3,0,400
501,3,0,400
