,Wolves,Sheep,Grass
233,26,8,313
234,26,9,311
235,27,8,313
236,27,7,312
237,27,7,310
238,27,7,312
239,27,6,307
240,27,7,314
241,27,7,316
242,27,8,312
243,27,10,314
244,27,10,314
245,25,10,308
246,24,9,310
247,25,9,315
248,25,11,309
249,24,10,309
250,25,9,310
251,26,9,306
252,25,9,310
253,25,10,316
254,26,9,312
255,26,8,315
256,26,8,316
257,26,9,316
258,26,9,310
259,26,8,309
260,27,9,311
261,28,9,308
262,28,11,307
263,28,11,307
264,27,11,306
265,28,13,314
266,26,16,313
267,26,17,312
268,25,19,306
269,25,17,310
270,25,17,306
271,25,16,312
272,25,16,307
273,26,14,298
274,26,15,293
275,24,15,292
276,24,14,288
277,24,15,289
278,24,15,290
279,24,17,283
280,24,16,278
281,24,18,280
282,24,19,275
283,25,18,274
284,25,18,272
285,23,20,270
286,22,21,269
287,22,21,262
288,22,21,269
289,22,23,271
290,22,22,265
291,22,21,261
292,22,22,260
293,22,23,252
294,22,23,258
295,22,23,254
296,21,24,254
297,21,23,247
298,22,23,240
299,22,26,238
300,22,24,242
301,22,27,243
302,22,27,239
303,22,27,232
304,22,27,237
305,22,26,241
306,22,30,237
307,22,30,236
308,22,30,232
309,22,30,226
310,22,29,234
311,22,30,226
312,22,27,238
313,21,29,230
314,21,34,232
315,21,35,229
316,21,38,236
317,21,42,224
318,21,43,222
319,22,43,237
320,22,43,229
321,22,43,225
322,22,44,212
323,22,43,201
324,23,42,196
325,23,43,179
326,23,42,185
327,23,42,182
328,22,42,170
329,22,39,167
330,22,37,162
331,22,37,169
332,22,40,166
333,23,42,155
334,23,42,165
335,23,43,175
336,24,44,165
337,24,42,178
338,26,43,166
339,27,45,174
340,27,44,176
341,28,40,175
342,28,36,163
343,27,35,168
344,27,34,184
345,27,34,193
346,27,33,193
347,27,32,185
348,26,31,183
349,27,29,197
350,27,29,189
351,27,26,195
352,27,26,202
353,27,24,204
354,27,25,200
355,28,24,196
356,28,24,196
357,28,23,209
358,28,23,216
359,28,23,224
360,28,22,220
361,28,21,236
362,28,22,230
363,28,17,241
364,28,17,236
365,28,18,246
366,28,19,247
367,28,19,266
368,28,18,258
369,28,19,274
370,28,19,267
371,28,20,275
372,28,20,275
373,29,17,266
374,29,14,273
375,28,16,263
376,29,18,265
377,30,16,265
378,30,15,259
379,30,13,257
380,31,13,257
381,31,13,255
382,32,12,261
383,32,11,254
384,32,10,260
385,32,10,262
386,32,12,271
387,32,12,268
388,32,12,273
389,32,12,277
390,32,11,276
391,31,11,285
392,31,11,279
393,32,11,297
394,32,12,290
395,32,12,304
396,32,11,298
397,32,11,297
398,32,11,301
399,32,9,303
400,31,8,304
401,31,8,304
402,31,7,312
403,31,7,309
404,32,8,318
405,32,8,313
406,31,9,312
407,32,9,323
408,32,8,323
409,32,8,319
410,33,7,318
411,34,8,316
412,35,8,322
413,35,8,318
414,34,7,318
415,37,7,320
416,38,7,318
417,40,7,328
418,38,7,328
419,38,7,329
420,38,7,328
421,37,7,332
422,37,6,333
423,37,4,338
424,37,4,335
425,37,3,340
426,38,3,337
427,39,2,339
428,39,2,343
429,39,0,343
430,39,0,347
431,39,0,353
432,39,0,353
433,37,0,356
434,37,0,360
435,37,0,368
436,36,0,372
437,34,0,372
438,34,0,379
439,32,0,382
440,32,0,382
441,31,0,385
442,31,0,388
443,31,0,388
444,31,0,390
445,31,0,394
446,31,0,394
447,31,0,399
448,31,0,399
449,31,0,400
450,31,0,400
451,32,0,400
452,30,0,400
453,31,0,400
454,33,0,400
455,33,0,400
456,33,0,400
457,33,0,400
458,32,0,400
459,33,0,400
460,32,0,400
461,32,0,400
462,32,0,400
463,32,0,400
464,32,0,400
465,32,0,400
466,32,0,400
467,32,0,400
468,32,0,400
469,32,0,400
470,30,0,400
471,28,0,400
472,28,0,400
473,26,0,400
474,24,0,400
475,24,0,400
476,24,0,400
477,21,0,400
478,19,0,400
479,17,0,400
480,17,0,400
481,16,0,400
482,17,0,400
483,17,0,400
484,17,0,400
485,17,0,400
486,17,0,400
487,17,0,400
488,17,0,400
489,17,0,400
490,16,0,400
491,16,0,400
492,16,0,400
493,16,0,400
494,17,0,400
495,18,0,400
496,18,0,400
497,18,0,400
498,19,0,400
499,19,0,400
500,17,0,400
501,17,0,400
