,Wolves,Sheep,Grass
311,7,20,275
312,7,20,268
313,7,19,275
314,7,20,266
315,7,18,266
316,7,18,273
317,8,19,268
318,8,19,276
319,6,19,268
320,6,18,272
321,5,18,265
322,6,19,262
323,6,21,268
324,6,21,262
325,6,21,269
326,6,21,260
327,6,20,264
328,6,21,263
329,6,21,261
330,6,21,255
331,6,21,245
332,6,20,250
333,7,20,244
334,7,20,255
335,8,21,248
336,8,23,239
337,8,23,236
338,8,24,234
339,8,24,230
340,8,25,219
341,7,25,224
342,7,24,220
343,7,24,211
344,7,24,212
345,7,25,204
346,7,24,201
347,5,25,205
348,5,25,204
349,5,26,197
350,5,26,196
351,5,26,209
352,6,27,198
353,6,28,201
354,6,30,202
355,5,31,204
356,5,30,215
357,5,31,203
358,5,30,205
359,5,32,204
360,5,31,209
361,4,32,202
362,5,32,193
363,5,33,205
364,5,34,195
365,5,37,201
366,5,38,188
367,5,36,189
368,5,38,190
369,4,38,191
370,4,39,176
371,4,38,183
372,3,39,175
373,3,39,177
374,3,40,174
375,3,41,169
376,3,42,152
377,3,44,165
378,3,45,158
379,3,46,159
380,3,47,148
381,3,47,161
382,3,47,163
383,3,48,162
384,4,49,160
385,4,48,154
386,4,49,140
387,4,48,146
388,4,50,153
389,4,50,143
390,4,51,161
391,4,51,158
392,4,52,145
393,4,50,155
394,4,51,141
395,4,53,153
396,4,54,143
397,4,53,153
398,5,50,139
399,5,49,144
400,5,50,147
401,5,50,154
402,5,49,156
403,5,51,160
404,5,50,147
405,5,49,147
406,5,46,166
407,5,44,158
408,5,43,147
409,5,43,156
410,5,39,148
411,5,40,146
412,4,40,163
413,4,42,159
414,4,42,166
415,5,42,159
416,5,40,175
417,5,41,186
418,5,39,188
419,5,38,177
420,5,37,187
421,5,33,180
422,6,34,194
423,6,37,197
424,6,38,198
425,6,35,185
426,6,34,193
427,6,34,181
428,7,34,190
429,7,36,205
430,7,37,198
431,7,38,183
432,7,40,190
433,7,41,188
434,7,41,185
435,6,42,186
436,7,41,180
437,7,39,177
438,7,38,181
439,7,36,179
440,7,38,172
441,7,38,178
442,7,39,169
443,7,38,178
444,7,39,179
445,7,41,176
446,7,41,169
447,7,42,178
448,7,43,169
449,7,42,168
450,7,40,170
451,7,38,177
452,7,39,166
453,7,39,179
454,7,39,167
455,6,39,165
456,6,40,159
457,6,38,163
458,6,39,162
459,6,41,158
460,6,38,169
461,6,34,170
462,6,35,170
463,6,35,169
464,7,33,161
465,7,35,161
466,7,34,165
467,7,33,165
468,7,29,171
469,7,30,174
470,7,30,190
471,7,30,193
472,7,30,180
473,7,30,180
474,7,31,185
475,7,33,187
476,7,32,202
477,7,32,201
478,7,31,204
479,7,31,193
480,7,31,199
481,7,30,192
482,8,31,190
483,9,30,186
484,9,31,186
485,9,32,195
486,9,33,182
487,10,34,191
488,10,35,197
489,10,33,199
490,9,34,201
491,9,34,192
492,9,32,188
493,9,32,205
494,9,32,202
495,9,29,204
496,9,29,205
497,9,29,194
498,11,30,197
499,8,31,193
500,8,31,194
501,8,31,194
