,Wolves,Sheep,Grass
466,0,36,177
467,0,33,175
468,0,32,177
469,0,32,175
470,0,32,170
471,0,30,162
472,0,30,177
473,0,27,172
474,0,28,176
475,0,28,196
476,0,26,200
477,0,27,188
478,0,29,202
479,0,29,193
480,0,29,207
481,0,29,200
482,0,29,213
483,0,30,205
484,0,30,210
485,0,28,199
486,0,28,209
487,0,29,205
488,0,27,195
489,0,27,191
490,0,27,195
491,0,29,201
492,0,28,202
493,0,26,201
494,0,26,206
495,0,27,199
496,0,28,186
497,0,28,180
498,0,28,190
499,0,30,191
500,0,32,180
501,0,32,180
