,Wolves,Sheep,Grass
138,1,21,274
139,1,21,264
140,1,22,263
141,1,23,253
142,1,24,244
143,1,26,234
144,1,29,239
145,1,29,226
146,1,29,225
147,1,30,223
148,1,28,216
149,1,29,208
150,1,31,200
151,1,32,207
152,1,33,196
153,1,33,194
154,1,34,195
155,1,35,194
156,1,35,201
157,1,36,192
158,1,38,200
159,1,38,193
160,1,38,201
161,1,38,192
162,1,39,206
163,1,41,194
164,1,40,209
165,1,41,199
166,1,42,212
167,1,44,199
168,1,42,206
169,1,44,200
170,1,43,200
171,1,43,200
172,1,43,198
173,1,43,198
174,1,41,195
175,1,42,186
176,2,43,189
177,2,44,181
178,2,45,188
179,2,45,169
180,2,47,167
181,2,48,154
182,2,47,160
183,2,48,158
184,2,49,155
185,2,49,146
186,2,48,143
187,2,47,146
188,2,47,146
189,2,47,146
190,2,47,156
191,2,46,146
192,2,47,146
193,2,45,145
194,2,43,147
195,2,43,151
196,2,43,148
197,2,44,148
198,2,42,149
199,2,40,172
200,2,39,155
201,2,41,171
202,2,43,161
203,2,43,172
204,2,43,162
205,2,43,163
206,2,39,162
207,2,39,169
208,2,38,158
209,2,40,179
210,2,40,172
211,2,41,174
212,2,40,164
213,2,39,169
214,2,40,180
215,2,42,173
216,3,42,185
217,3,41,169
218,3,44,166
219,3,44,177
220,3,46,180
221,4,47,178
222,4,47,165
223,4,46,158
224,4,46,159
225,4,47,157
226,4,47,155
227,5,47,150
228,5,48,143
229,5,49,143
230,5,53,149
231,5,50,144
232,5,49,139
233,5,47,138
234,5,48,139
235,5,48,142
236,6,49,150
237,6,49,137
238,6,49,137
239,6,47,139
240,6,50,157
241,6,48,154
242,6,47,139
243,5,45,140
244,5,47,161
245,5,47,153
246,5,47,155
247,5,45,154
248,5,49,144
249,5,48,156
250,5,48,169
251,5,51,171
252,5,50,162
253,5,48,151
254,5,48,164
255,5,49,166
256,5,50,153
257,5,47,164
258,5,47,156
259,5,44,156
260,5,41,154
261,5,40,169
262,5,40,154
263,5,42,156
264,5,41,170
265,5,41,158
266,5,41,167
267,5,43,165
268,5,43,176
269,6,43,169
270,7,46,155
271,7,44,166
272,5,46,153
273,4,46,155
274,5,48,155
275,5,50,142
276,5,50,142
277,6,49,145
278,6,49,147
279,6,49,149
280,6,46,137
281,7,44,146
282,7,42,136
283,7,42,142
284,7,43,152
285,7,43,141
286,7,42,153
287,7,40,150
288,7,40,154
289,7,38,161
290,7,36,156
291,7,36,159
292,7,37,159
293,8,37,166
294,8,40,166
295,8,40,161
296,8,39,174
297,8,42,171
298,8,44,169
299,8,44,158
300,9,43,160
301,9,45,157
302,9,44,166
303,9,44,159
304,7,47,149
305,7,47,159
306,7,49,162
307,8,46,169
308,8,42,159
309,8,41,158
310,8,41,158
311,8,42,165
312,8,41,166
313,9,39,156
314,9,38,169
315,7,37,176
316,7,36,174
317,7,33,159
318,8,33,182
319,8,32,178
320,6,33,173
321,5,34,191
322,5,35,193
323,5,34,200
324,5,33,192
325,6,33,205
326,6,33,202
327,6,33,200
328,5,35,190
329,6,33,188
330,6,33,191
331,6,33,179
332,7,36,179
333,7,36,185
334,7,36,178
335,7,35,169
336,9,36,191
337,9,36,181
338,9,34,191
339,10,34,183
340,10,33,189
341,10,32,189
342,10,31,190
343,10,32,189
344,10,31,176
345,10,29,185
346,11,28,174
347,11,27,179
348,11,29,181
349,12,28,196
350,12,28,185
351,13,26,195
352,11,26,206
353,11,26,197
354,11,27,203
355,11,27,208
356,12,27,206
357,12,26,205
358,12,26,199
359,11,27,205
360,10,27,194
361,9,27,207
362,9,27,211
363,9,27,201
364,9,29,210
365,9,29,198
366,9,30,196
367,9,31,203
368,9,30,204
369,9,28,201
370,9,30,199
371,9,30,187
372,7,31,185
373,7,30,189
374,7,30,201
375,6,31,195
376,6,32,184
377,6,34,190
378,6,35,192
379,6,35,192
380,6,39,204
381,6,38,188
382,6,39,193
383,6,37,181
384,6,39,180
385,6,39,192
386,8,38,180
387,8,37,177
388,8,37,172
389,8,39,169
390,6,41,177
391,6,42,175
392,7,42,167
393,6,42,158
394,6,41,156
395,6,42,166
396,6,43,159
397,6,41,159
398,6,38,155
399,8,39,163
400,8,41,157
401,9,41,145
402,10,38,163
403,8,41,154
404,8,40,165
405,8,40,159
406,8,39,160
407,8,39,174
408,8,41,161
409,8,40,175
410,10,40,166
411,10,39,169
412,10,39,187
413,10,39,171
414,12,38,179
415,12,39,179
416,13,39,171
417,12,41,175
418,12,41,174
419,13,40,177
420,13,37,168
421,13,35,166
422,13,33,179
423,13,35,168
424,12,34,168
425,11,34,171
426,11,34,169
427,12,32,186
428,9,32,190
429,10,31,192
430,10,30,187
431,10,29,198
432,10,28,203
433,9,28,194
434,9,29,194
435,9,29,203
436,9,30,207
437,9,30,194
438,9,30,199
439,9,31,208
440,9,30,204
441,9,32,194
442,9,31,197
443,9,30,195
444,8,29,205
445,8,31,197
446,8,30,196
447,8,30,196
448,9,30,199
449,9,30,186
450,9,29,188
451,9,29,184
452,9,29,194
453,9,29,192
454,10,29,186
455,10,30,201
456,10,30,192
457,10,30,198
458,10,29,198
459,10,29,188
460,11,30,204
461,11,33,199
462,11,33,198
463,11,32,210
464,11,31,195
465,12,32,206
466,12,31,198
467,12,30,213
468,12,31,201
469,12,30,202
470,12,29,214
471,12,28,218
472,12,27,218
473,13,25,214
474,13,25,221
475,13,25,217
476,13,23,234
477,13,24,226
478,14,24,233
479,14,24,232
480,14,23,224
481,15,23,221
482,16,21,218
483,15,21,222
484,16,20,242
485,16,19,239
486,17,19,247
487,17,19,242
488,15,18,238
489,13,16,245
490,13,13,261
491,12,13,262
492,12,13,254
493,12,13,254
494,12,13,252
495,10,14,261
496,10,16,263
497,10,19,269
498,10,20,272
499,8,20,265
500,9,20,276
501,9,20,276
