,Wolves,Sheep,Grass
183,32,38,170
184,31,40,180
185,31,40,179
186,35,45,180
187,35,39,174
188,36,41,166
189,35,41,173
190,32,44,156
191,32,45,156
192,34,40,165
193,36,41,162
194,38,39,153
195,43,41,153
196,48,45,157
197,53,46,178
198,49,44,186
199,52,38,187
200,54,29,198
201,53,27,192
202,49,20,198
203,55,19,215
204,51,17,216
205,54,17,212
206,55,15,233
207,56,14,241
208,57,7,247
209,47,8,260
210,46,8,276
211,37,6,276
212,35,8,296
213,35,7,306
214,33,6,314
215,31,7,309
216,30,10,315
217,32,14,320
218,33,13,328
219,29,13,320
220,27,16,321
221,28,16,321
222,27,15,311
223,26,18,312
224,26,19,307
225,20,20,304
226,20,25,305
227,19,30,297
228,19,32,285
229,22,33,278
230,21,35,271
231,17,33,261
232,16,33,245
233,12,31,242
234,11,35,232
235,11,31,223
236,15,29,218
237,15,38,205
238,13,36,200
239,14,43,197
240,13,53,192
241,13,58,179
242,13,56,187
243,10,58,169
244,13,60,159
245,14,61,150
246,14,52,144
247,18,53,153
248,16,57,157
249,17,58,146
250,16,63,142
251,14,59,142
252,11,51,147
253,12,46,159
254,11,46,159
255,8,46,146
256,7,52,148
257,7,57,146
258,9,60,142
259,11,60,139
260,14,61,121
261,14,58,127
262,15,55,138
263,17,58,142
264,19,54,131
265,20,50,131
266,20,52,134
267,21,53,140
268,20,48,149
269,21,46,139
270,20,53,151
271,22,43,148
272,22,42,141
273,20,40,136
274,22,42,127
275,24,49,137
276,25,36,143
277,28,36,153
278,33,40,163
279,29,32,153
280,29,36,157
281,31,37,177
282,29,32,165
283,32,26,169
284,35,28,178
285,37,29,179
286,39,33,192
287,34,29,206
288,36,19,212
289,39,21,214
290,38,22,219
291,35,21,221
292,33,23,209
293,32,23,212
294,34,22,231
295,33,22,225
296,32,27,233
297,26,28,241
298,28,24,234
299,30,28,241
300,35,29,243
301,39,33,234
302,40,34,228
303,28,31,241
304,26,33,227
305,25,36,223
306,29,35,223
307,33,31,224
308,33,29,225
309,28,24,216
310,27,22,216
311,29,22,219
312,30,23,234
313,33,25,226
314,34,24,240
315,38,27,240
316,35,22,237
317,34,22,234
318,34,22,239
319,35,21,251
320,32,16,256
321,31,16,264
322,29,18,264
323,27,17,268
324,28,16,276
325,25,18,269
326,16,22,274
327,15,25,281
328,14,28,272
329,16,24,283
330,17,23,284
331,14,27,282
332,17,28,270
333,19,32,272
334,22,29,263
335,20,30,248
336,21,32,252
337,19,32,243
338,16,33,237
339,16,32,235
340,13,39,233
341,13,40,229
342,15,42,224
343,16,39,217
344,18,40,201
345,20,35,205
346,21,38,197
347,22,40,184
348,20,45,184
349,21,57,170
350,22,58,167
351,24,59,158
352,21,60,141
353,22,62,149
354,21,61,130
355,20,60,126
356,22,64,140
357,23,68,143
358,16,54,138
359,17,56,130
360,18,60,131
361,20,65,132
362,22,44,116
363,20,48,129
364,23,44,115
365,25,39,129
366,24,36,132
367,25,40,122
368,26,49,123
369,23,55,122
370,25,56,137
371,20,59,135
372,21,59,132
373,26,54,116
374,29,54,140
375,28,60,149
376,22,63,147
377,22,64,141
378,24,57,129
379,25,47,152
380,24,36,152
381,22,37,155
382,25,34,162
383,27,33,158
384,28,36,142
385,32,39,155
386,32,35,158
387,35,38,157
388,38,36,146
389,37,37,148
390,42,37,155
391,45,35,167
392,42,33,176
393,39,31,187
394,36,30,196
395,37,33,207
396,39,23,213
397,39,20,207
398,37,20,229
399,37,17,224
400,40,17,220
401,43,15,232
402,43,13,229
403,39,10,243
404,40,13,241
405,33,13,252
406,31,14,259
407,29,11,271
408,29,13,279
409,30,13,287
410,32,13,292
411,24,13,294
412,24,18,288
413,26,16,287
414,23,20,285
415,24,21,286
416,21,25,284
417,14,25,290
418,14,29,282
419,14,33,284
420,12,34,277
421,14,31,266
422,14,36,255
423,15,41,253
424,12,41,251
425,13,41,244
426,14,43,237
427,14,43,234
428,16,41,234
429,13,33,231
430,17,32,230
431,18,31,227
432,20,29,218
433,20,25,214
434,20,30,219
435,18,32,223
436,18,30,223
437,20,23,226
438,24,21,234
439,23,22,235
440,25,29,225
441,21,33,225
442,25,33,230
443,23,37,235
444,22,41,237
445,18,38,227
446,16,32,231
447,16,33,227
448,16,40,229
449,15,42,223
450,15,44,222
451,15,47,218
452,11,50,214
453,12,56,213
454,12,62,192
455,13,60,180
456,13,58,177
457,14,61,162
458,15,61,163
459,14,54,156
460,14,58,152
461,14,63,145
462,17,65,151
463,17,53,140
464,17,46,149
465,15,40,151
466,18,36,151
467,21,34,153
468,18,35,147
469,21,31,161
470,21,26,152
471,24,24,160
472,24,25,163
473,27,26,177
474,23,23,189
475,22,26,184
476,23,28,205
477,17,31,197
478,18,32,219
479,16,30,219
480,18,32,211
481,14,39,227
482,16,39,216
483,18,46,220
484,19,50,220
485,20,44,215
486,19,40,220
487,18,42,214
488,16,40,210
489,18,44,198
490,18,44,189
491,17,44,189
492,16,48,190
493,16,35,179
494,15,36,188
495,15,39,184
496,16,37,186
497,16,40,178
498,15,40,178
499,16,46,166
500,16,43,166
501,16,43,166
