,Wolves,Sheep,Grass
378,0,53,125
379,0,52,134
380,0,52,137
381,0,45,144
382,0,46,133
383,0,46,141
384,0,49,147
385,0,49,159
386,0,44,158
387,0,42,166
388,0,43,183
389,0,42,167
390,0,40,170
391,0,40,165
392,0,39,163
393,0,39,177
394,0,35,164
395,0,35,165
396,0,35,177
397,0,38,164
398,0,40,170
399,0,39,177
400,0,47,175
401,0,48,165
402,0,48,162
403,0,46,169
404,0,51,161
405,0,48,165
406,0,47,153
407,0,47,152
408,0,46,160
409,0,48,145
410,0,50,162
411,0,48,160
412,0,45,163
413,0,46,155
414,0,47,139
415,0,46,150
416,0,46,150
417,0,43,136
418,0,41,144
419,0,41,145
420,0,42,132
421,0,44,144
422,0,45,146
423,0,47,147
424,0,50,139
425,0,52,150
426,0,52,149
427,0,55,137
428,0,51,156
429,0,56,158
430,0,57,147
431,0,58,143
432,0,58,158
433,0,57,156
434,0,55,137
435,0,56,145
436,0,58,163
437,0,59,157
438,0,61,145
439,0,54,143
440,0,59,136
441,0,59,147
442,0,57,151
443,0,51,150
444,0,49,145
445,0,52,138
446,0,52,135
447,0,55,138
448,0,53,124
449,0,56,136
450,0,55,132
451,0,60,134
452,0,59,135
453,0,56,141
454,0,53,131
455,0,52,139
456,0,49,143
457,0,48,154
458,0,49,150
459,0,47,140
460,0,44,159
461,0,41,159
462,0,41,151
463,0,40,169
464,0,43,170
465,0,47,172
466,0,43,156
467,0,43,167
468,0,44,156
469,0,42,162
470,0,46,148
471,0,49,148
472,0,50,145
473,0,52,144
474,0,54,147
475,0,53,153
476,0,53,151
477,0,57,151
478,0,59,138
479,0,58,139
480,0,57,140
481,0,54,129
482,0,58,136
483,0,53,119
484,0,54,120
485,0,54,111
486,0,49,132
487,0,51,133
488,0,53,132
489,0,54,120
490,0,54,138
491,0,56,123
492,0,51,143
493,0,50,144
494,0,52,134
495,0,50,148
496,0,53,150
497,0,51,147
498,0,45,138
499,0,45,138
500,0,46,161
501,0,46,161
